3.255027056,0.891854942,1.031787157,0.999863796
3.26002717,0.891804159,1.031860352,0.999868979
3.265027285,0.891757071,1.031930208,0.99987419
3.270027399,0.891714036,1.031996608,0.999879426
3.275027514,0.891674757,1.032059669,0.999884684
3.280027628,0.891638994,1.032119274,0.999889963
3.285027742,0.891607583,1.032175541,0.99989526
3.290027857,0.891579688,1.032228351,0.999900573
3.295027971,0.891555786,1.032277822,0.999905899
3.300028086,0.891535342,1.032323837,0.999911235
3.3050282,0.891518712,1.032366395,0.99991658
3.310028315,0.891506016,1.032405496,0.999921932
3.315028429,0.891497016,1.032441258,0.999927287
3.320028543,0.891491473,1.032473564,0.999932643
3.325028658,0.891489565,1.032502294,0.999937999
3.330028772,0.891491413,1.032527685,0.999943352
3.335028887,0.891496539,1.03254962,0.9999487
3.340029001,0.891505539,1.032568216,0.99995404
3.345029116,0.891517997,1.032583356,0.999959371
3.35002923,0.891533852,1.032595038,0.99996469
3.355029345,0.891553044,1.032603383,0.999969994
3.360029459,0.891575575,1.032608271,0.999975283
3.365029573,0.891601801,1.03260994,0.999980554
3.370029688,0.891631126,1.032608271,0.999985804
3.375029802,0.891663849,1.032603145,0.999991032
3.380029917,0.891699553,1.0325948,0.999996235
3.385030031,0.891738474,1.032583117,1.000001412
3.390030146,0.891780734,1.032568216,1.000006561
3.39503026,0.891826093,1.032549977,1.00001168
3.400030375,0.891874671,1.032528639,1.000016766
3.405030489,0.891925991,1.032504082,1.000021819
3.410030603,0.891980469,1.032476306,1.000026835
3.415030718,0.89203763,1.032445431,1.000031814
3.420030832,0.89209789,1.032411337,1.000036753
3.425030947,0.892160892,1.032374263,1.000041651
3.430031061,0.892226875,1.032334089,1.000046506
3.435031176,0.892295659,1.032291055,1.000051316
3.44003129,0.892366946,1.03224504,1.00005608
3.445031404,0.892440915,1.032195926,1.000060795
3.450031519,0.892517567,1.032143831,1.000065461
3.455031633,0.892596841,1.032089114,1.000070075
3.460031748,0.892678559,1.032031417,1.000074637
3.465031862,0.89276278,1.031970978,1.000079144
3.470031977,0.892849267,1.031907797,1.000083595
3.475032091,0.892938375,1.031841874,1.000087989
3.480032206,0.893029571,1.03177321,1.000092324
3.48503232,0.893123209,1.031702042,1.000096599
3.490032434,0.893219411,1.031628251,1.000100812
3.495032549,0.893317223,1.031551957,1.000104962
3.500032663,0.893417418,1.03147316,1.000109048
3.505032778,0.893519461,1.031391978,1.000113068
3.510032892,0.893623888,1.031308413,1.000117022
3.515033007,0.893729925,1.031222463,1.000120908
3.520033121,0.893838227,1.031134129,1.000124724
3.525033236,0.893947959,1.031043649,1.00012847
3.53003335,0.894059896,1.030951023,1.000132145
3.535033464,0.894173443,1.030856252,1.000135747
3.540033579,0.89428848,1.030759454,1.000139276
3.545033693,0.894405544,1.03066051,1.00014273
3.550033808,0.894524097,1.030559659,1.000146109
3.555033922,0.894644082,1.030456781,1.000149411
3.560034037,0.894765735,1.030352116,1.000152636
3.565034151,0.894888997,1.030245662,1.000155783
3.570034266,0.89501363,1.03013742,1.00015885
3.57503438,0.895139515,1.030027509,1.000161838
3.580034494,0.895266593,1.029915929,1.000164744
3.585034609,0.895394981,1.029802799,1.000167569
3.590034723,0.8955248,1.02968812,1.000170312
3.595034838,0.895655453,1.029571891,1.000172972
3.600034952,0.895787001,1.029454231,1.000175549
3.605035067,0.895920098,1.02933538,1.000178041
3.610035181,0.896054029,1.029215217,1.000180449
3.615035295,0.896188676,1.029093742,1.000182771
3.62003541,0.896324039,1.028970957,1.000185007
3.625035524,0.896460772,1.028847218,1.000187158
3.630035639,0.896597803,1.028722405,1.000189221
3.635035753,0.896735907,1.028596759,1.000191198
3.640035868,0.896874666,1.02846992,1.000193086
3.645035982,0.897013843,1.028342247,1.000194887
3.650036097,0.897153854,1.028213859,1.0001966
3.655036211,0.897294164,1.028084517,1.000198224
3.660036325,0.89743495,1.027954578,1.000199759
3.66503644,0.897576094,1.027824044,1.000201205
3.670036554,0.897717774,1.027692914,1.000202563
3.675036669,0.897859633,1.027561188,1.000203831
3.680036783,0.898001969,1.027429104,1.000205009
3.685036898,0.898144364,1.027296424,1.000206098
3.690037012,0.898286939,1.027163506,1.000207097
3.695037127,0.898429275,1.02703023,1.000208006
3.700037241,0.898572206,1.026896715,1.000208826
3.705037355,0.898714781,1.026763201,1.000209556
3.71003747,0.898857474,1.026629329,1.000210197
3.715037584,0.898999989,1.026495457,1.000210748
3.720037699,0.899142325,1.026361704,1.000211209
3.725037813,0.899284542,1.026227951,1.000211582
3.730037928,0.89942646,1.026094317,1.000211866
3.735038042,0.8995682,1.025960803,1.000212061
3.740038157,0.899709284,1.025827527,1.000212167
3.745038271,0.899849832,1.025694489,1.000212185
3.750038385,0.89999032,1.02556181,1.000212116
3.7550385,0.900129855,1.025429487,1.000211959
3.760038614,0.90026921,1.025297642,1.000211715
3.765038729,0.90040791,1.025166273,1.000211384
3.770038843,0.900545776,1.025035381,1.000210967
3.775038958,0.900683224,1.024905324,1.000210464
3.780039072,0.90081954,1.024775624,1.000209876
3.785039186,0.900955141,1.024646759,1.000209203
3.790039301,0.901089966,1.024518609,1.000208446
3.795039415,0.901223958,1.024391294,1.000207606
3.80003953,0.901356816,1.024264812,1.000206682
3.805039644,0.901488841,1.024139166,1.000205677
3.810039759,0.901619613,1.024014592,1.00020459
3.815039873,0.901749432,1.023890972,1.000203422
3.820039988,0.90187794,1.023768306,1.000202174
3.825040102,0.902005255,1.023646832,1.000200847
3.830040216,0.902131677,1.02352643,1.000199441
3.835040331,0.902256608,1.023407221,1.000197957
3.840040445,0.902380168,1.023289204,1.000196397
3.84504056,0.902502239,1.023172498,1.000194761
3.850040674,0.902623057,1.023056984,1.00019305
3.855040789,0.902742386,1.02294302,1.000191264
3.860040903,0.902860105,1.022830248,1.000189406
3.865041018,0.902976274,1.022719145,1.000187476
3.870041132,0.903090835,1.022609234,1.000185474
3.875041246,0.903203905,1.022501111,1.000183403
3.880041361,0.903315127,1.0223943,1.000181263
3.885041475,0.90342468,1.022289276,1.000179055
3.89004159,0.903532505,1.022185683,1.00017678
3.895041704,0.903638542,1.022083879,1.00017444
3.900041819,0.903742671,1.021983743,1.000172035
3.905041933,0.903844774,1.021885276,1.000169567
3.910042048,0.903945208,1.021788597,1.000167038
3.915042162,0.904043794,1.021693707,1.000164447
3.920042276,0.904139996,1.021600604,1.000161797
3.925042391,0.90423429,1.021509528,1.00015909
3.930042505,0.904326797,1.021420121,1.000156325
3.93504262,0.904416859,1.021332622,1.000153505
3.940042734,0.904505134,1.021247268,1.00015063
3.945042849,0.904591262,1.021163702,1.000147703
3.950042963,0.904674947,1.021082163,1.000144724
3.955043077,0.904756486,1.02100265,1.000141696
3.960043192,0.904835761,1.020925164,1.000138619
3.965043306,0.90491277,1.020849705,1.000135494
3.970043421,0.904987574,1.020776391,1.000132324
3.975043535,0.905060053,1.020705223,1.00012911
3.98004365,0.905129969,1.020636082,1.000125853
3.985043764,0.905197799,1.020569205,1.000122555
3.990043879,0.905263126,1.020504475,1.000119218
3.995043993,0.90532583,1.02044189,1.000115842
4.000043869,0.905386209,1.020381451,1.000112429
4.005043983,0.905444205,1.020323277,1.000108982
4.010044098,0.905499637,1.020267367,1.000105501
4.015044212,0.905552328,1.020213604,1.000101988
4.020044327,0.905602753,1.020162106,1.000098445
4.025044441,0.905650556,1.020112991,1.000094873
4.030044556,0.905695736,1.020066023,1.000091274
4.03504467,0.905738354,1.020021319,1.000087649
4.040044785,0.905778527,1.019979,1.000084001
4.045044899,0.905816019,1.019938946,1.000080331
4.050045013,0.905850708,1.019901276,1.00007664
4.055045128,0.905883014,1.01986587,1.00007293
4.060045242,0.905912697,1.01983273,1.000069203
4.065045357,0.905939579,1.019801974,1.000065461
4.070045471,0.905963778,1.019773602,1.000061704
4.075045586,0.905985475,1.019747496,1.000057936
4.0800457,0.906004429,1.019723654,1.000054156
4.085045815,0.906020641,1.019702196,1.000050368
4.090045929,0.90603435,1.019683123,1.000046573
4.095046043,0.906045318,1.019666314,1.000042772
4.100046158,0.906053543,1.01965189,1.000038967
4.105046272,0.906059325,1.01963985,1.00003516
4.110046387,0.906062245,1.019629955,1.000031353
4.115046501,0.906062722,1.019622445,1.000027546
4.120046616,0.906060457,1.0196172,1.000023743
4.12504673,0.90605545,1.019614339,1.000019943
4.130046844,0.906048,1.019613743,1.00001615
4.135046959,0.906037569,1.019615412,1.000012364
4.140047073,0.906025171,1.019619465,1.000008588
4.145047188,0.906009853,1.019625545,1.000004822
4.150047302,0.905991793,1.019634008,1.000001069
4.155047417,0.905971229,1.019644737,0.999997331
4.160047531,0.905948043,1.019657612,0.999993608
4.165047646,0.905922353,1.019672751,0.999989902
4.17004776,0.90589416,1.019690037,0.999986215
4.175047874,0.905863523,1.019709468,0.999982549
4.180047989,0.905830443,1.019731164,0.999978905
4.185048103,0.90579474,1.019754887,0.999975284
4.190048218,0.905756712,1.019780755,0.999971688
4.195048332,0.905716062,1.019808888,0.999968119
4.200048447,0.905673385,1.019838929,0.999964578
4.205048561,0.905628026,1.019870996,0.999961066
4.210048676,0.905580461,1.01990521,0.999957586
4.21504879,0.905530512,1.019941449,0.999954138
4.220048904,0.905478358,1.019979596,0.999950724
4.225049019,0.905423999,1.02001977,0.999947345
4.230049133,0.905367315,1.020061851,0.999944002
4.235049248,0.905308485,1.020105958,0.999940698
4.240049362,0.905247569,1.020151854,0.999937433
4.245049477,0.905184507,1.020199656,0.999934208
4.250049591,0.9051193,1.020249128,0.999931025
4.255049706,0.905052185,1.020300627,0.999927886
4.26004982,0.904982865,1.020353794,0.999924791
4.265049934,0.904911399,1.02040863,0.999921741
4.270050049,0.904838502,1.020465374,0.999918739
4.275050163,0.904763341,1.020523667,0.999915784
4.280050278,0.904686391,1.020583749,0.999912878
4.285050392,0.904607713,1.02064538,0.999910023
4.290050507,0.904527247,1.020708561,0.99990722
4.295050621,0.904445112,1.020773411,0.999904468
4.300050735,0.904361248,1.02083981,0.99990177
4.30505085,0.904275596,1.020907521,0.999899126
4.310050964,0.904188335,1.020976782,0.999896539
4.315051079,0.904099882,1.021047473,0.999894007
4.320051193,0.9040097,1.021119475,0.999891533
4.325051308,0.903918028,1.021192908,0.999889116
4.330051422,0.903825045,1.021267533,0.999886759
4.335051537,0.90373081,1.021343589,0.999884462
4.340051651,0.903635025,1.021420836,0.999882225
4.345051765,0.903538108,1.021499276,0.99988005
4.35005188,0.903439999,1.021578908,0.999877937
4.355051994,0.903340638,1.021659493,0.999875887
4.360052109,0.903240502,1.02174139,0.999873901
4.365052223,0.903138995,1.021824121,0.999871978
4.370052338,0.903036475,1.021907926,0.999870121
4.375052452,0.90293318,1.021992803,0.999868328
4.380052567,0.902828872,1.022078395,0.999866602
4.385052681,0.902723789,1.02216506,0.999864942
4.390052795,0.902617991,1.02225244,0.999863349
4.39505291,0.902511418,1.022340775,0.999861823
4.400053024,0.902404249,1.022429824,0.999860365
4.405053139,0.902296245,1.022519469,0.999858975
4.410053253,0.902187824,1.02260983,0.999857653
4.415053368,0.902078927,1.022700906,0.9998564
4.420053482,0.901969314,1.022792578,0.999855216
4.425053596,0.901859522,1.022884727,0.999854101
4.430053711,0.901749313,1.022977352,0.999853055
4.435053825,0.901638627,1.023070455,0.999852079
4.44005394,0.901527941,1.023164034,0.999851173
4.445054054,0.901417136,1.02325809,0.999850337
4.450054169,0.901306152,1.023352265,0.99984957
4.455054283,0.90119499,1.023446918,0.999848874
4.460054398,0.901083469,1.023541689,0.999848247
4.465054512,0.900972486,1.023636937,0.99984769
4.470054626,0.900861502,1.023732066,0.999847203
4.475054741,0.900750339,1.023827553,0.999846785
4.480054855,0.900639832,1.02392292,0.999846437
4.48505497,0.900529206,1.024018526,0.999846158
4.490055084,0.900418699,1.024113894,0.999845949
4.495055199,0.900308907,1.024209499,0.999845808
4.500055313,0.900199354,1.024304867,0.999845736
4.505055428,0.900089979,1.024400115,0.999845733
4.510055542,0.899981499,1.024495244,0.999845797
4.515055656,0.899873674,1.024590254,0.999845929
4.520055771,0.899765968,1.024684906,0.999846129
4.525055885,0.899658978,1.024779201,0.999846395
4.530056,0.899553001,1.024873257,0.999846728
4.535056114,0.899447203,1.024967074,0.999847127
4.540056229,0.899342358,1.025060415,0.999847591
4.545056343,0.899238586,1.025153279,0.99984812
4.550056458,0.89913547,1.025245667,0.999848714
4.555056572,0.899033368,1.025337577,0.999849371
4.560056686,0.898932099,1.02542901,0.999850092
4.565056801,0.898831904,1.025519729,0.999850875
4.570056915,0.898732722,1.025609851,0.99985172
4.57505703,0.898634553,1.025699258,0.999852626
4.580057144,0.898537517,1.025788069,0.999853593
4.585057259,0.898441672,1.025876164,0.999854619
4.590057373,0.898346961,1.025963306,0.999855705
4.595057487,0.898253441,1.026049852,0.999856848
4.600057602,0.898161292,1.026135564,0.999858049
4.605057716,0.898070395,1.026220202,0.999859307
4.610057831,0.897980928,1.026304126,0.99986062
4.615057945,0.897892654,1.026387095,0.999861988
4.62005806,0.897806048,1.026468992,0.99986341
4.625058174,0.897720575,1.026549935,0.999864885
4.630058289,0.897636831,1.026629806,0.999866412
4.635058403,0.897554576,1.026708603,0.99986799
4.640058517,0.897473752,1.026786327,0.999869618
4.645058632,0.897394478,1.026862979,0.999871295
4.650058746,0.897316813,1.026938438,0.99987302
4.655058861,0.897240639,1.027012706,0.999874792
4.660058975,0.897166371,1.027085781,0.99987661
4.66505909,0.897093415,1.027157664,0.999878473
4.670059204,0.897022367,1.027228236,0.999880381
4.675059319,0.896952868,1.027297497,0.999882331
4.680059433,0.896885276,1.027365565,0.999884322
4.685059547,0.896819293,1.027432203,0.999886355
4.690059662,0.896755278,1.02749753,0.999888427
4.695059776,0.896692932,1.027561426,0.999890537
4.700059891,0.896632254,1.027624011,0.999892684
4.705060005,0.896573424,1.027685046,0.999894868
4.71006012,0.896516562,1.02774477,0.999897086
4.715060234,0.896461487,1.027802944,0.999899338
4.720060349,0.8964082,1.027859569,0.999901623
4.725060463,0.896356821,1.027914882,0.999903939
4.730060577,0.896307409,1.027968526,0.999906286
4.735060692,0.896259606,1.02802062,0.999908661
4.740060806,0.896213949,1.028071165,0.999911064
4.745060921,0.896170497,1.028120279,0.999913494
4.750061035,0.896128476,1.028167725,0.999915949
4.75506115,0.896088362,1.02821362,0.999918429
4.760061264,0.896050513,1.028257847,0.999920931
4.765061378,0.896014512,1.028300405,0.999923455
4.770061493,0.895980418,1.028341532,0.999926
4.775061607,0.895948291,1.028380871,0.999928563
4.780061722,0.895917714,1.028418541,0.999931145
4.785061836,0.895889521,1.028454542,0.999933744
4.790061951,0.895863175,1.028488994,0.999936359
4.795062065,0.895838797,1.028521657,0.999938987
4.80006218,0.895816267,1.028552651,0.999941629
4.805062294,0.895795703,1.028582096,0.999944283
4.810062408,0.895776987,1.028609633,0.999946948
4.815062523,0.895760119,1.028635621,0.999949622
4.820062637,0.895745397,1.028659821,0.999952305
4.825062752,0.895732701,1.028682351,0.999954995
4.830062866,0.895721495,1.028703213,0.99995769
4.835062981,0.895712435,1.028722286,0.999960391
4.840063095,0.895705462,1.028739691,0.999963095
4.84506321,0.895700097,1.028755426,0.999965801
4.850063324,0.895696819,1.028769493,0.999968509
4.855063438,0.89569509,1.028781652,0.999971216
4.860063553,0.895695388,1.028792262,0.999973923
4.865063667,0.895697892,1.028801203,0.999976627
4.870063782,0.895701766,1.028808355,0.999979327
4.875063896,0.895707428,1.028813839,0.999982023
4.880064011,0.895715058,1.028817773,0.999984714
4.885064125,0.895724177,1.028819799,0.999987397
4.89006424,0.895735502,1.028820276,0.999990073
4.895064354,0.895748436,1.028818965,0.99999274
4.900064468,0.895762861,1.028816104,0.999995396
4.905064583,0.895779371,1.028811693,0.999998042
4.910064697,0.895797372,1.028805494,1.000000675
4.915064812,0.895817101,1.028797746,1.000003295
4.920064926,0.89583832,1.028788328,1.0000059
4.925065041,0.895861447,1.028777361,1.000008491
4.930065155,0.895886064,1.028764725,1.000011065
4.935065269,0.895912349,1.028750539,1.000013621
4.940065384,0.895940065,1.028734803,1.000016159
4.945065498,0.895969748,1.028717518,1.000018678
4.950065613,0.896000385,1.028698683,1.000021177
4.955065727,0.89603287,1.028678298,1.000023654
4.960065842,0.896066844,1.028656483,1.000026109
4.965065956,0.896102309,1.028633118,1.000028542
4.970066071,0.896139145,1.028608322,1.00003095
4.975066185,0.89617753,1.028582096,1.000033333
4.980066299,0.896217048,1.02855432,1.000035691
4.985066414,0.896258056,1.028525233,1.000038022
4.990066528,0.896300435,1.028494716,1.000040326
4.995066643,0.896344125,1.028462887,1.000042602
5.000066757,0.896389425,1.028429627,1.000044848
5.005066872,0.896435678,1.028395057,1.000047065
5.010066986,0.896483123,1.028359056,1.000049251
5.015067101,0.896531582,1.028321862,1.000051406
5.020067215,0.896581888,1.028283477,1.000053529
5.025067329,0.896632731,1.028243661,1.000055619
5.030067444,0.896685004,1.028202772,1.000057675
5.035067558,0.896738589,1.028160691,1.000059698
5.040067673,0.896792948,1.028117299,1.000061685
5.045067787,0.89684844,1.028072834,1.000063638
5.050067902,0.896904826,1.028027296,1.000065554
5.055068016,0.896962583,1.027980685,1.000067433
5.06006813,0.897021115,1.027932882,1.000069275
5.065068245,0.897080541,1.027884126,1.000071079
5.070068359,0.89714092,1.027834296,1.000072845
5.075068474,0.897202253,1.027783394,1.000074571
5.080068588,0.8972646,1.027731657,1.000076258
5.085068703,0.897327185,1.027678847,1.000077905
5.090068817,0.897391021,1.027625203,1.000079511
5.095068932,0.897455573,1.027570724,1.000081077
5.100069046,0.897520781,1.027515292,1.000082601
5.10506916,0.897586703,1.027459025,1.000084083
5.110069275,0.89765352,1.027401924,1.000085523
5.115069389,0.897720635,1.027344108,1.000086921
5.120069504,0.897788644,1.027285457,1.000088275
5.125069618,0.897857189,1.027226329,1.000089586
5.130069733,0.897926271,1.027166247,1.000090853
5.135069847,0.897995949,1.027105689,1.000092076
5.140069962,0.898066044,1.027044415,1.000093254
5.145070076,0.898136616,1.026982427,1.000094388
5.15007019,0.898207605,1.02692008,1.000095478
5.155070305,0.898279071,1.026857018,1.000096522
