19.0448,42.7178,1.01803
19.0498,42.7178,1.01803
19.0548,42.7178,1.01803
19.0598,42.7178,1.01803
19.0648,42.7178,1.01803
19.0698,42.7178,1.01803
19.0748,42.7178,1.01803
19.0798,42.7179,1.01803
19.0848,42.7179,1.01803
19.0898,42.7179,1.01803
19.0948,42.7179,1.01803
19.0998,42.7179,1.01803
19.1048,42.7179,1.01803
19.1098,42.7179,1.01803
19.1148,42.7179,1.01803
19.1198,42.7179,1.01803
19.1248,42.7179,1.01803
19.1298,42.7179,1.01803
19.1348,42.7179,1.01803
19.1398,42.7179,1.01803
19.1448,42.7179,1.01803
19.1498,42.7179,1.01803
19.1548,42.7179,1.01803
19.1598,42.7179,1.01803
19.1648,42.7179,1.01803
19.1698,42.7179,1.01803
19.1748,42.7179,1.01803
19.1798,42.7179,1.01803
19.1848,42.7179,1.01803
19.1898,42.7179,1.01803
19.1948,42.7179,1.01803
19.1998,42.7179,1.01803
19.2048,42.7179,1.01803
19.2098,42.7179,1.01803
19.2148,42.7179,1.01803
19.2198,42.7179,1.01803
19.2248,42.7179,1.01803
19.2298,42.7179,1.01803
19.2348,42.7179,1.01803
19.2398,42.7179,1.01803
19.2448,42.7179,1.01803
19.2498,42.7179,1.01803
19.2548,42.7179,1.01803
19.2598,42.7179,1.01803
19.2648,42.7179,1.01803
19.2698,42.7179,1.01803
19.2748,42.7179,1.01803
19.2798,42.7179,1.01803
19.2848,42.7179,1.01803
19.2898,42.7179,1.01803
19.2948,42.7179,1.01803
19.2998,42.7179,1.01803
19.3048,42.7179,1.01803
19.3098,42.7179,1.01803
19.3148,42.7179,1.01803
19.3198,42.7179,1.01803
19.3248,42.7179,1.01803
19.3298,42.7179,1.01803
19.3348,42.7179,1.01803
19.3398,42.7179,1.01803
19.3448,42.7179,1.01803
19.3498,42.7179,1.01803
19.3548,42.7179,1.01803
19.3598,42.7179,1.01803
19.3648,42.7179,1.01803
19.3698,42.7179,1.01803
19.3748,42.7179,1.01803
19.3798,42.7179,1.01803
19.3848,42.7179,1.01803
19.3897,42.7179,1.01803
19.3947,42.7179,1.01803
19.3997,42.7179,1.01803
19.4047,42.7179,1.01803
19.4097,42.7179,1.01803
19.4147,42.7178,1.01803
19.4197,42.7178,1.01803
19.4247,42.7178,1.01803
19.4297,42.7178,1.01803
19.4347,42.7178,1.01803
19.4397,42.7178,1.01803
19.4447,42.7178,1.01803
19.4497,42.7178,1.01803
19.4547,42.7178,1.01803
19.4597,42.7178,1.01803
19.4647,42.7178,1.01803
19.4697,42.7178,1.01803
19.4747,42.7178,1.01803
19.4797,42.7178,1.01803
19.4847,42.7178,1.01803
19.4897,42.7178,1.01803
19.4947,42.7178,1.01803
19.4997,42.7178,1.01803
19.5047,42.7178,1.01803
19.5097,42.7178,1.01803
19.5147,42.7178,1.01803
19.5197,42.7178,1.01803
19.5247,42.7178,1.01803
19.5297,42.7178,1.01803
19.5347,42.7178,1.01803
19.5397,42.7178,1.01803
19.5447,42.7178,1.01803
19.5497,42.7178,1.01803
19.5547,42.7178,1.01803
19.5597,42.7178,1.01803
19.5647,42.7178,1.01803
19.5697,42.7177,1.01803
19.5747,42.7177,1.01803
19.5797,42.7177,1.01803
19.5847,42.7177,1.01803
19.5897,42.7177,1.01803
19.5947,42.7177,1.01803
19.5997,42.7177,1.01803
19.6047,42.7177,1.01803
19.6097,42.7177,1.01803
19.6147,42.7177,1.01803
19.6197,42.7177,1.01803
19.6247,42.7177,1.01803
19.6297,42.7177,1.01803
19.6347,42.7177,1.01803
19.6397,42.7177,1.01803
19.6447,42.7177,1.01803
19.6497,42.7177,1.01803
19.6547,42.7177,1.01803
19.6597,42.7177,1.01803
19.6647,42.7177,1.01803
19.6697,42.7177,1.01803
19.6747,42.7177,1.01803
19.6797,42.7177,1.01803
19.6847,42.7177,1.01803
19.6897,42.7177,1.01803
19.6947,42.7177,1.01803
19.6997,42.7177,1.01803
19.7047,42.7177,1.01803
19.7097,42.7177,1.01803
19.7147,42.7177,1.01803
19.7197,42.7177,1.01803
19.7247,42.7177,1.01803
19.7297,42.7177,1.01803
19.7347,42.7177,1.01803
19.7397,42.7177,1.01803
19.7447,42.7177,1.01803
19.7497,42.7177,1.01803
19.7547,42.7178,1.01803
19.7597,42.7178,1.01803
19.7647,42.7178,1.01803
19.7697,42.7178,1.01803
19.7747,42.7178,1.01803
19.7797,42.7178,1.01803
19.7847,42.7178,1.01803
19.7897,42.7178,1.01803
19.7947,42.7178,1.01803
19.7997,42.7178,1.01803
19.8047,42.7178,1.01803
19.8097,42.7178,1.01803
19.8147,42.7178,1.01803
19.8197,42.7178,1.01803
19.8247,42.7178,1.01803
19.8297,42.7178,1.01803
19.8347,42.7178,1.01803
19.8397,42.7178,1.01803
19.8447,42.7178,1.01803
19.8497,42.7178,1.01803
19.8547,42.7178,1.01803
19.8597,42.7178,1.01803
19.8647,42.7178,1.01803
19.8697,42.7178,1.01803
19.8747,42.7178,1.01803
19.8797,42.7178,1.01803
19.8847,42.7178,1.01803
19.8897,42.7178,1.01803
19.8947,42.7178,1.01803
19.8997,42.7178,1.01803
19.9047,42.7179,1.01803
19.9097,42.7179,1.01803
19.9147,42.7179,1.01803
19.9197,42.7179,1.01803
19.9247,42.7179,1.01803
19.9297,42.7179,1.01803
19.9347,42.7179,1.01803
19.9397,42.7179,1.01803
19.9447,42.7179,1.01803
19.9497,42.7179,1.01803
19.9547,42.7179,1.01803
19.9597,42.7179,1.01803
19.9647,42.7179,1.01803
19.9697,42.7179,1.01803
19.9747,42.7179,1.01803
19.9797,42.7179,1.01803
19.9846,42.7179,1.01803
19.9896,42.7179,1.01803
19.9946,42.7179,1.01803
19.9996,42.7179,1.01803
