18.9148,2.42322,1.00643
18.9198,2.42322,1.00643
18.9248,2.42322,1.00643
18.9298,2.42322,1.00643
18.9348,2.42322,1.00643
18.9398,2.42323,1.00643
18.9448,2.42323,1.00643
18.9498,2.42323,1.00643
18.9548,2.42323,1.00643
18.9598,2.42323,1.00643
18.9648,2.42324,1.00643
18.9698,2.42324,1.00643
18.9748,2.42324,1.00643
18.9798,2.42324,1.00643
18.9848,2.42325,1.00643
18.9898,2.42325,1.00643
18.9948,2.42325,1.00643
18.9998,2.42325,1.00643
19.0048,2.42325,1.00643
19.0098,2.42326,1.00643
19.0148,2.42326,1.00643
19.0198,2.42326,1.00643
19.0248,2.42326,1.00643
19.0298,2.42326,1.00643
19.0348,2.42327,1.00642
19.0398,2.42327,1.00642
19.0448,2.42327,1.00642
19.0498,2.42327,1.00642
19.0548,2.42328,1.00642
19.0598,2.42328,1.00642
19.0648,2.42328,1.00642
19.0698,2.42328,1.00642
19.0748,2.42328,1.00642
19.0798,2.42329,1.00642
19.0848,2.42329,1.00642
19.0898,2.42329,1.00642
19.0948,2.42329,1.00642
19.0998,2.4233,1.00642
19.1048,2.4233,1.00642
19.1098,2.4233,1.00642
19.1148,2.4233,1.00642
19.1198,2.4233,1.00642
19.1248,2.42331,1.00642
19.1298,2.42331,1.00642
19.1348,2.42331,1.00642
19.1398,2.42331,1.00642
19.1448,2.42331,1.00642
19.1498,2.42332,1.00642
19.1548,2.42332,1.00642
19.1598,2.42332,1.00642
19.1648,2.42332,1.00642
19.1698,2.42332,1.00642
19.1748,2.42333,1.00642
19.1798,2.42333,1.00642
19.1848,2.42333,1.00642
19.1898,2.42333,1.00642
19.1948,2.42334,1.00642
19.1998,2.42334,1.00642
19.2048,2.42334,1.00642
19.2098,2.42334,1.00642
19.2148,2.42334,1.00642
19.2198,2.42335,1.00642
19.2248,2.42335,1.00642
19.2298,2.42335,1.00642
19.2348,2.42335,1.00642
19.2398,2.42335,1.00642
19.2448,2.42336,1.00642
19.2498,2.42336,1.00642
19.2548,2.42336,1.00642
19.2598,2.42336,1.00642
19.2648,2.42337,1.00642
19.2698,2.42337,1.00642
19.2748,2.42337,1.00642
19.2798,2.42337,1.00642
19.2848,2.42337,1.00642
19.2898,2.42338,1.00642
19.2948,2.42338,1.00642
19.2998,2.42338,1.00642
19.3048,2.42338,1.00642
19.3098,2.42338,1.00642
19.3148,2.42339,1.00642
19.3198,2.42339,1.00642
19.3248,2.42339,1.00642
19.3298,2.42339,1.00642
19.3348,2.42339,1.00642
19.3398,2.4234,1.00642
19.3448,2.4234,1.00642
19.3498,2.4234,1.00642
19.3548,2.4234,1.00642
19.3598,2.4234,1.00642
19.3648,2.4234,1.00642
19.3698,2.42341,1.00642
19.3748,2.42341,1.00642
19.3798,2.42341,1.00642
19.3848,2.42341,1.00642
19.3897,2.42341,1.00642
19.3947,2.42342,1.00642
19.3997,2.42342,1.00642
19.4047,2.42342,1.00642
19.4097,2.42342,1.00642
19.4147,2.42342,1.00642
19.4197,2.42343,1.00642
19.4247,2.42343,1.00642
19.4297,2.42343,1.00642
19.4347,2.42343,1.00642
19.4397,2.42343,1.00642
19.4447,2.42344,1.00642
19.4497,2.42344,1.00642
19.4547,2.42344,1.00642
19.4597,2.42344,1.00642
19.4647,2.42344,1.00642
19.4697,2.42344,1.00642
19.4747,2.42345,1.00642
19.4797,2.42345,1.00642
19.4847,2.42345,1.00642
19.4897,2.42345,1.00642
19.4947,2.42345,1.00642
19.4997,2.42346,1.00642
19.5047,2.42346,1.00642
19.5097,2.42346,1.00642
19.5147,2.42346,1.00642
19.5197,2.42346,1.00642
19.5247,2.42347,1.00642
19.5297,2.42347,1.00642
19.5347,2.42347,1.00642
19.5397,2.42347,1.00642
19.5447,2.42347,1.00642
19.5497,2.42348,1.00642
19.5547,2.42348,1.00642
19.5597,2.42348,1.00642
19.5647,2.42348,1.00642
19.5697,2.42348,1.00642
19.5747,2.42349,1.00642
19.5797,2.42349,1.00642
19.5847,2.42349,1.00642
19.5897,2.42349,1.00642
19.5947,2.42349,1.00642
19.5997,2.42349,1.00642
19.6047,2.4235,1.00642
19.6097,2.4235,1.00642
19.6147,2.4235,1.00642
19.6197,2.4235,1.00642
19.6247,2.4235,1.00642
19.6297,2.42351,1.00642
19.6347,2.42351,1.00642
19.6397,2.42351,1.00642
19.6447,2.42351,1.00642
19.6497,2.42351,1.00642
19.6547,2.42352,1.00642
19.6597,2.42352,1.00642
19.6647,2.42352,1.00642
19.6697,2.42352,1.00642
19.6747,2.42352,1.00642
19.6797,2.42353,1.00642
19.6847,2.42353,1.00642
19.6897,2.42353,1.00642
19.6947,2.42353,1.00642
19.6997,2.42353,1.00642
19.7047,2.42353,1.00642
19.7097,2.42354,1.00642
19.7147,2.42354,1.00642
19.7197,2.42354,1.00642
19.7247,2.42354,1.00642
19.7297,2.42354,1.00642
19.7347,2.42354,1.00642
19.7397,2.42355,1.00642
19.7447,2.42355,1.00642
19.7497,2.42355,1.00642
19.7547,2.42355,1.00642
19.7597,2.42355,1.00642
19.7647,2.42355,1.00642
19.7697,2.42356,1.00642
19.7747,2.42356,1.00642
19.7797,2.42356,1.00642
19.7847,2.42356,1.00642
19.7897,2.42356,1.00642
19.7947,2.42356,1.00642
19.7997,2.42357,1.00642
19.8047,2.42357,1.00642
19.8097,2.42357,1.00642
19.8147,2.42357,1.00642
19.8197,2.42357,1.00642
19.8247,2.42357,1.00642
19.8297,2.42358,1.00642
19.8347,2.42358,1.00642
19.8397,2.42358,1.00642
19.8447,2.42358,1.00642
19.8497,2.42358,1.00642
19.8547,2.42358,1.00642
19.8597,2.42359,1.00642
19.8647,2.42359,1.00642
19.8697,2.42359,1.00642
19.8747,2.42359,1.00642
19.8797,2.42359,1.00642
19.8847,2.42359,1.00642
19.8897,2.4236,1.00642
19.8947,2.4236,1.00642
19.8997,2.4236,1.00642
19.9047,2.4236,1.00642
19.9097,2.4236,1.00642
19.9147,2.4236,1.00642
19.9197,2.42361,1.00642
19.9247,2.42361,1.00642
19.9297,2.42361,1.00642
19.9347,2.42361,1.00642
19.9397,2.42361,1.00642
19.9447,2.42361,1.00642
19.9497,2.42361,1.00642
19.9547,2.42362,1.00642
19.9597,2.42362,1.00642
19.9647,2.42362,1.00642
19.9697,2.42362,1.00642
19.9747,2.42362,1.00642
19.9797,2.42362,1.00642
19.9846,2.42363,1.00642
19.9896,2.42363,1.00642
19.9946,2.42363,1.00642
19.9996,2.42363,1.00642
