2.465008974,1.032467246,1.008934498,0.999098888,3.682727337
2.470009089,1.032488823,1.00884819,0.998978963,3.666451454
2.475009203,1.032494187,1.008735657,0.99886124,3.650238991
2.480009317,1.032483339,1.008597255,0.998745964,3.634097576
2.485009432,1.03245604,1.008432984,0.998633381,3.618033409
2.490009546,1.032412648,1.008243203,0.998523725,3.602054119
2.495009661,1.032352805,1.00802803,0.998417227,3.586166382
2.500009775,1.03227663,1.007787824,0.99831411,3.570376873
2.50500989,1.032183886,1.007522702,0.998214589,3.554692745
2.510010004,1.03207469,1.007232904,0.99811887,3.539121389
2.515010118,1.031949282,1.006919265,0.998027153,3.523668528
2.520010233,1.031807184,1.006581545,0.997939626,3.508341789
2.525010347,1.031648755,1.00622046,0.997856471,3.493148088
2.530010462,1.031474233,1.005836725,0.997777859,3.478093624
2.535010576,1.031283379,1.00543046,0.997703949,3.46318531
2.540010691,1.03107655,1.005002499,0.997634892,3.448429823
2.545010805,1.030853748,1.004553318,0.997570827,3.433833599
2.55001092,1.030615568,1.004083633,0.997511885,3.419403315
2.555011034,1.03036201,1.003594518,0.997458182,3.40514493
2.560011148,1.030093551,1.003086329,0.997409823,3.391064644
2.565011263,1.029810548,1.002560258,0.997366904,3.377167702
2.570011377,1.029513478,1.00201714,0.997329506,3.363461494
2.575011492,1.029202819,1.00145781,0.997297701,3.349949837
2.580011606,1.028879285,1.000883698,0.997271546,3.336639404
2.585011721,1.028543115,1.000295639,0.997251087,3.32353425
2.590011835,1.028195381,0.999694884,0.997236358,3.310638666
2.59501195,1.027836561,0.999082744,0.99722738,3.297957897
2.600012064,1.027467608,0.998460472,0.997224161,3.285494804
2.605012178,1.027089357,0.997829437,0.997226699,3.273253918
2.610012293,1.026702642,0.997191131,0.997234976,3.26123929
2.615012407,1.026308656,0.996546924,0.997248966,3.249451637
2.620012522,1.025908113,0.995898366,0.997268626,3.23789525
2.625012636,1.025502324,0.995247066,0.997293904,3.226571321
2.630012751,1.025092125,0.994594455,0.997324737,3.215480566
2.635012865,1.024678826,0.993942261,0.997361048,3.204624653
2.64001298,1.02426362,0.993292212,0.997402748,3.194003344
2.645013094,1.023847699,0.99264586,0.997449739,3.183617592
2.650013208,1.023432374,0.992004991,0.997501911,3.173466206
2.655013323,1.023018718,0.991371155,0.997559142,3.163547754
2.660013437,1.022608042,0.9907462,0.997621303,3.153860807
2.665013552,1.022201896,0.990131736,0.997688251,3.144402504
2.670013666,1.021801114,0.98952955,0.997759836,3.135170221
2.675013781,1.021407247,0.988941133,0.997835897,3.126160145
2.680013895,1.021021605,0.988368213,0.997916265,3.117369413
2.685014009,1.020645261,0.987812459,0.998000762,3.108792067
2.690014124,1.020279527,0.987275362,0.998089202,3.100424051
2.695014238,1.019925714,0.98675853,0.998181392,3.092259407
2.700014353,1.019584894,0.986263335,0.998277131,3.084291697
2.705014467,1.019258142,0.985791266,0.998376211,3.076514482
2.710014582,1.018946528,0.985343635,0.998478417,3.068919897
2.715014696,1.018651366,0.984921753,0.998583531,3.061501265
2.720014811,1.018373251,0.984526813,0.998691327,3.05425024
2.725014925,1.018113136,0.984159827,0.998801575,3.047157764
2.730015039,1.017872095,0.983821988,0.998914041,3.040216208
2.735015154,1.017650723,0.98351419,0.999028487,3.033416033
2.740015268,1.017449737,0.983237207,0.999144671,3.026747227
2.745015383,1.01726985,0.982991874,0.999262348,3.020200014
2.750015497,1.017111421,0.982778788,0.999381274,3.013765335
2.755015612,1.016975045,0.982598424,0.999501198,3.007432222
2.760015726,1.016860962,0.98245126,0.999621872,3.001190662
2.765015841,1.016769528,0.982337713,0.999743044,2.995029688
2.770015955,1.016700864,0.982257903,0.999864465,2.988939762
2.775016069,1.016654968,0.982211828,0.999985884,2.982909679
2.780016184,1.01663208,0.982199669,1.000107052,2.976928711
2.785016298,1.016631961,0.982221127,1.000227719,2.970986605
2.790016413,1.016654372,0.982276022,1.000347639,2.965073347
2.795016527,1.016699076,0.982363999,1.000466569,2.959177971
2.800016642,1.016765714,0.982484639,1.000584265,2.953290701
2.805016756,1.016853929,0.982637346,1.000700491,2.947401285
2.81001687,1.016963005,0.982821405,1.000815011,2.941500187
2.815016985,1.017092347,0.983036101,1.000927596,2.935577631
2.820017099,1.017241478,0.983280599,1.001038018,2.92962575
2.825017214,1.017409325,0.983553886,1.001146059,2.923634529
2.830017328,1.01759541,0.983854949,1.001251501,2.917595863
2.835017443,1.017798424,0.984182656,1.001354137,2.911502361
2.840017557,1.018017769,0.984535813,1.001453764,2.905345917
2.845017672,1.018252254,0.98491317,1.001550185,2.899119616
2.850017786,1.018500805,0.985313416,1.001643212,2.892817259
2.8550179,1.018762469,0.985734999,1.001732664,2.886432648
2.860018015,1.019036055,0.986176789,1.001818367,2.879959106
2.865018129,1.01932025,0.986636996,1.001900157,2.873393536
2.870018244,1.0196141,0.987114251,1.001977878,2.866729975
2.875018358,1.019916296,0.987607002,1.002051382,2.859964848
2.880018473,1.020225525,0.988113642,1.002120531,2.853094816
2.885018587,1.020540714,0.9886325,1.002185197,2.84611702
2.890018702,1.020860553,0.989162087,1.002245262,2.839028835
2.895018816,1.021183848,0.989700675,1.002300617,2.831829786
2.90001893,1.021509409,0.990246773,1.002351163,2.82451725
2.905019045,1.021835923,0.990798652,1.002396813,2.817091942
2.910019159,1.022162318,0.991354764,1.002437491,2.809552908
2.915019274,1.022487521,0.991913497,1.002473129,2.801900864
2.920019388,1.022810221,0.992473364,1.002503673,2.794137955
2.925019503,1.023129582,0.993032813,1.002529077,2.786264181
2.930019617,1.023444414,0.993590295,1.002549308,2.778282166
2.935019732,1.023753524,0.99414432,1.002564345,2.770194054
2.940019846,1.024056315,0.994693696,1.002574177,2.762002468
2.94501996,1.024351835,0.995236933,1.002578804,2.7537117
2.950020075,1.02463901,0.9957726,1.002578236,2.745324612
2.955020189,1.024917126,0.996299684,1.002572497,2.736845493
2.960020304,1.025185585,0.996816874,1.00256162,2.728279352
2.965020418,1.025443554,0.997322917,1.002545648,2.71963048
2.970020533,1.025690317,0.997816801,1.002524637,2.710903406
2.975020647,1.025925517,0.998297513,1.002498653,2.70210433
2.980020761,1.026148319,0.998764098,1.00246777,2.69323802
2.985020876,1.026358604,0.999215662,1.002432076,2.684310436
2.99002099,1.026555777,0.999651253,1.002391665,2.675327778
2.995021105,1.026739597,1.000070333,1.002346643,2.666295767
3.000021219,1.02690959,1.00047195,1.002297126,2.657221317
3.005021334,1.027065516,1.000855446,1.002243238,2.648109913
3.010021448,1.027207375,1.001220465,1.00218511,2.638968945
3.015021563,1.027334929,1.001566291,1.002122885,2.629804373
3.020021677,1.02744782,1.001892328,1.002056712,2.62062335
3.025021791,1.027546287,1.002198458,1.001986747,2.611431599
3.030021906,1.027629972,1.002483845,1.001913155,2.602235794
3.03502202,1.027699232,1.002748728,1.001836107,2.59304285
3.040022135,1.027753949,1.002992511,1.001755781,2.583859205
3.045022249,1.027794123,1.003214836,1.001672361,2.574691057
3.050022364,1.027819872,1.003415704,1.001586036,2.565545797
3.055022478,1.027831197,1.003594875,1.001497,2.556429386
3.060022593,1.027828455,1.003752232,1.001405454,2.547347784
3.065022707,1.027811527,1.003887653,1.001311602,2.538307667
3.070022821,1.027780771,1.00400126,1.00121565,2.529314518
3.075022936,1.027736187,1.004092813,1.001117811,2.520375252
3.08002305,1.027678132,1.004162312,1.001018298,2.511496067
3.085023165,1.027606606,1.004209995,1.000917328,2.502681494
3.090023279,1.027521849,1.004235744,1.00081512,2.493938684
3.095023394,1.027424097,1.004239559,1.000711893,2.485271692
3.100023508,1.027313352,1.004221797,1.00060787,2.476687431
3.105023623,1.02718997,1.00418222,1.000503271,2.468190432
3.110023737,1.027054071,1.004121184,1.00039832,2.459786892
3.115023851,1.026905656,1.004038572,1.000293237,2.451481342
3.120023966,1.0267452,1.00393486,1.000188245,2.443279505
3.12502408,1.026572585,1.003810048,1.000083563,2.435185432
3.130024195,1.026388049,1.003664136,0.999979409,2.427205563
3.135024309,1.026191473,1.003497481,0.999875999,2.419343472
3.140024424,1.025983453,1.003310323,0.999773548,2.411604643
3.145024538,1.02576375,1.003102779,0.999672266,2.403993368
3.150024652,1.025532722,1.00287509,0.999572361,2.396514654
3.155024767,1.025290251,1.002627492,0.999474036,2.389172554
3.160024881,1.025036573,1.002360225,0.999377491,2.381972313
3.165024996,1.02477181,1.002073526,0.999282921,2.374917984
3.17002511,1.02449584,1.001767755,0.999190517,2.36801362
3.175025225,1.024209023,1.001443148,0.999100463,2.36126399
3.180025339,1.023911357,1.001100063,0.99901294,2.354673386
3.185025454,1.023602962,1.00073874,0.998928119,2.348245859
3.190025568,1.023284078,1.000359654,0.998846168,2.341984987
3.195025682,1.022954583,0.999963105,0.998767249,2.3358953
3.200025797,1.022614837,0.999549747,0.998691514,2.32998085
3.205025911,1.022264838,0.99911958,0.998619109,2.324244976
3.210026026,1.021905065,0.998673558,0.998550175,2.318691969
3.21502614,1.021535158,0.998211741,0.998484841,2.313325882
3.220026255,1.021155834,0.997735023,0.998423231,2.308149338
3.225026369,1.020767093,0.997243762,0.99836546,2.303165674
3.230026484,1.020369291,0.996738613,0.998311635,2.298379183
3.235026598,1.019962549,0.996220171,0.998261853,2.293792725
3.240026712,1.019547343,0.995689154,0.998216204,2.289409637
3.245026827,1.019123912,0.995146275,0.998174768,2.285231829
3.250026941,1.018692732,0.99459219,0.998137616,2.281263351
3.255027056,1.018254042,0.994027674,0.998104809,2.277506113
3.26002717,1.017808318,0.993453681,0.998076401,2.273962498
3.265027285,1.017356157,0.992870986,0.998052435,2.270635128
3.270027399,1.016898036,0.992280483,0.998032945,2.267525434
3.275027514,1.016434431,0.991683125,0.998017955,2.264635801
3.280027628,1.015965819,0.991079688,0.998007479,2.261967182
3.285027742,1.015493035,0.990471482,0.998001525,2.259521246
3.290027857,1.015016437,0.989859223,0.998000087,2.257298708
3.295027971,1.014536738,0.989244044,0.998003152,2.255300283
3.300028086,1.014054894,0.988627136,0.998010698,2.253525734
3.3050282,1.013571262,0.988009512,0.998022693,2.251976252
3.310028315,1.013086915,0.987392187,0.998039095,2.250650883
3.315028429,1.012602329,0.986776471,0.998059856,2.24954915
3.320028543,1.01211834,0.986163378,0.998084916,2.24867034
3.325028658,1.011636019,0.985554218,0.998114208,2.248013258
3.330028772,1.011155725,0.984950006,0.998147654,2.247575998
3.335028887,1.010678649,0.984351993,0.998185173,2.247356892
3.340029001,1.010205626,0.983761489,0.998226671,2.247353792
3.345029116,1.009737372,0.98317939,0.998272047,2.247562885
3.35002923,1.009274721,0.982607007,0.998321194,2.247982264
3.355029345,1.008818507,0.982045472,0.998373997,2.248608351
3.360029459,1.008369565,0.981495917,0.998430334,2.249437332
3.365029573,1.007928848,0.980959475,0.998490076,2.250463724
3.370029688,1.007497072,0.980437219,0.998553087,2.251685143
3.375029802,1.007075191,0.979930222,0.998619226,2.25309515
3.380029917,1.00666368,0.979439557,0.998688345,2.254689217
3.385030031,1.006263494,0.978965998,0.998760291,2.256462097
3.390030146,1.005875468,0.978510857,0.998834908,2.258407116
3.39503026,1.005500078,0.978074729,0.998912029,2.260518789
3.400030375,1.00513804,0.977658689,0.998991491,2.262790442
3.405030489,1.004790187,0.977263391,0.99907312,2.265215158
3.410030603,1.004456758,0.97688961,0.999156741,2.267786503
3.415030718,1.00413847,0.976538062,0.999242176,2.270496607
3.420030832,1.003836036,0.976209462,0.999329244,2.273339033
3.425030947,1.003549457,0.975904226,0.99941776,2.276305437
3.430031061,1.003279448,0.975622892,0.999507537,2.279387712
3.435031176,1.003026128,0.975365877,0.99959839,2.282578945
3.44003129,1.002789974,0.975133657,0.999690126,2.285871029
3.445031404,1.002571225,0.974926472,0.999782556,2.289254427
3.450031519,1.00237,0.974744439,0.999875488,2.292722702
3.455031633,1.002186179,0.974587739,0.999968732,2.296266317
3.460031748,1.00202024,0.974456608,1.000062095,2.299878359
3.465031862,1.001871943,0.97435081,1.000155386,2.303549051
3.470031977,1.001741171,0.974270403,1.000248415,2.307271242
3.475032091,1.001627922,0.974215209,1.000340993,2.311036348
3.480032206,1.001532078,0.97418499,1.000432934,2.31483674
3.48503232,1.001453161,0.974179387,1.000524051,2.318663359
3.490032434,1.001391172,0.974198163,1.000614161,2.322509527
3.495032549,1.001345515,0.974240839,1.000703085,2.32636714
3.500032663,1.001315951,0.974306822,1.000790644,2.330228806
3.505032778,1.001302004,0.974395692,1.000876666,2.334087133
3.510032892,1.001303196,0.974506736,1.000960979,2.337935209
3.515033007,1.001318932,0.974639297,1.001043417,2.341766596
3.520033121,1.001348615,0.97479254,1.001123819,2.345574379
3.525033236,1.001391768,0.97496593,1.001202027,2.349351645
3.53003335,1.001447678,0.975158393,1.001277889,2.353093863
3.535033464,1.001515508,0.975369155,1.001351258,2.356794596
3.540033579,1.001594901,0.975597203,1.001421993,2.36044836
3.545033693,1.001684666,0.975841701,1.001489958,2.364050865
3.550033808,1.001784444,0.976101577,1.001555023,2.367597342
3.555033922,1.001893163,0.976375818,1.001617066,2.37108326
3.560034037,1.002010226,0.976663411,1.001675969,2.37450552
3.565034151,1.0021348,0.976963222,1.001731623,2.377859592
3.570034266,1.00226593,0.977274239,1.001783925,2.381143093
3.57503438,1.002403021,0.977595389,1.001832779,2.384353399
3.580034494,1.002545118,0.977925479,1.001878097,2.387487411
3.585034609,1.002691388,0.978263497,1.001919797,2.390543461
3.590034723,1.002841115,0.978608251,1.001957807,2.39352107
3.595034838,1.002993584,0.978958726,1.001992059,2.396417141
3.600034952,1.003147721,0.979313672,1.002022498,2.399231911
3.605035067,1.003302932,0.979672134,1.002049072,2.401964664
3.610035181,1.003458619,0.98003304,1.002071742,2.404615164
3.615035295,1.00361371,0.980395257,1.002090473,2.407183886
3.62003541,1.003767848,0.980757833,1.00210524,2.409671068
3.625035524,1.003920317,0.981119752,1.002116024,2.412077427
3.630035639,1.004070163,0.981480002,1.002122818,2.414404392
3.635035753,1.004217148,0.98183763,1.002125621,2.416652918
3.640035868,1.004360676,0.982191801,1.002124439,2.418825388
3.645035982,1.004499793,0.982541502,1.002119287,2.420923233
3.650036097,1.00463438,0.982885897,1.00211019,2.42294836
3.655036211,1.004763842,0.983224332,1.002097178,2.424903393
3.660036325,1.0048877,0.983555794,1.00208029,2.426791191
3.66503644,1.005005598,0.983879685,1.002059573,2.428614855
3.670036554,1.005117059,0.984195292,1.002035081,2.43037653
3.675036669,1.005221844,0.984501839,1.002006877,2.432079554
3.680036783,1.005319595,0.984798908,1.001975028,2.433727503
3.685036898,1.005410075,0.985085726,1.001939611,2.435323477
3.690037012,1.005493045,0.985361814,1.00190071,2.43687129
3.695037127,1.005568385,0.985626698,1.001858414,2.438374519
3.700037241,1.005635738,0.985879779,1.001812818,2.439836502
3.705037355,1.005695105,0.98612088,1.001764026,2.44126153
3.71003747,1.005746245,0.986349344,1.001712146,2.442652702
3.715037584,1.005789161,0.986564994,1.001657292,2.444013834
3.720037699,1.005823851,0.986767471,1.001599582,2.445349455
3.725037813,1.005850077,0.986956418,1.001539143,2.446662903
3.730037928,1.005867958,0.987131596,1.001476103,2.447958231
3.735038042,1.005877495,0.987292886,1.001410597,2.449239731
3.740038157,1.005878806,0.98743999,1.001342764,2.45051074
3.745038271,1.005871654,0.98757273,1.001272746,2.451774597
3.750038385,1.005856395,0.987691045,1.00120069,2.453035593
3.7550385,1.005832791,0.987794757,1.001126745,2.454297066
3.760038614,1.005801082,0.987883806,1.001051064,2.455563307
3.765038729,1.005761385,0.987958074,1.000973804,2.456837654
3.770038843,1.005713701,0.988017499,1.000895121,2.458124399
3.775038958,1.005658269,0.988062203,1.000815178,2.459425926
3.780039072,1.005594969,0.988092005,1.000734134,2.460746527
3.785039186,1.005524039,0.988107026,1.000652154,2.462089539
3.790039301,1.00544548,0.988107204,1.000569403,2.463457823
3.795039415,1.00535965,0.988092661,1.000486046,2.464855433
3.80003953,1.00526619,0.988063335,1.000402249,2.46628499
3.805039644,1.005165696,0.988019466,1.000318178,2.467749834
3.810039759,1.00505805,0.987960935,1.000233998,2.469253302
3.815039873,1.004943252,0.9878878,1.000149876,2.470797777
3.820039988,1.004821539,0.98780036,1.000065976,2.472386837
3.825040102,1.004692793,0.987698674,0.999982461,2.474023581
3.830040216,1.004557371,0.987582684,0.999899494,2.475710154
3.835040331,1.004415274,0.987452805,0.999817236,2.477450609
3.840040445,1.004266262,0.9873088,0.999735844,2.479246616
3.84504056,1.004110932,0.987151206,0.999655475,2.481101036
3.850040674,1.003949046,0.986980081,0.999576282,2.483017206
3.855040789,1.003780842,0.986795425,0.999498416,2.484997988
3.860040903,1.0036062,0.986597657,0.999422024,2.48704505
3.865041018,1.003425241,0.986386776,0.999347249,2.489161491
3.870041132,1.003238082,0.986163139,0.999274233,2.491349697
3.875041246,1.003044844,0.985926926,0.999203111,2.493611813
3.880041361,1.002845526,0.985678494,0.999134016,2.49595046
3.885041475,1.002640247,0.985417902,0.999067075,2.49836874
3.89004159,1.002429128,0.985145628,0.999002411,2.500867844
3.895041704,1.002212286,0.98486191,0.998940141,2.503451347
3.900041819,1.001989722,0.984566927,0.998880379,2.506120205
3.905041933,1.001761556,0.984261215,0.998823233,2.508877754
3.910042048,1.001528144,0.983945072,0.998768803,2.511724949
3.915042162,1.001289368,0.983618796,0.998717186,2.514664888
3.920042276,1.001045346,0.983282804,0.998668474,2.517698526
3.925042391,1.000796437,0.982937574,0.998622749,2.520828247
3.930042505,1.00054276,0.982583582,0.99858009,2.524056435
3.93504262,1.000284553,0.982221186,0.99854057,2.527383804
3.940042734,1.000021935,0.981850982,0.998504253,2.530812502
3.945042849,0.999755323,0.981473446,0.998471198,2.534344196
3.950042963,0.999484658,0.981089056,0.998441458,2.537979364
