1.0899991989135742,1.0772576332092285,0.9515033960342407,0.9551057815551758,0.9514579176902771,-0.0032316353172063828,5.650111675262451
1.0949991941452026,1.0771293640136719,0.9522041082382202,0.9554014205932617,0.9517524242401123,-0.003380536800250411,5.709020614624023
1.099999189376831,1.0769898891448975,0.9529008865356445,0.9556796550750732,0.9520296454429626,-0.0035250328946858644,5.713224411010742
1.1049991846084595,1.0768377780914307,0.9535819292068481,0.9559310078620911,0.9522800445556641,-0.0036648446694016457,5.717405319213867
1.109999179840088,1.0766738653182983,0.9542527198791504,0.9561601281166077,0.952508270740509,-0.0037996922619640827,5.721491813659668
1.1149991750717163,1.0764983892440796,0.9549123048782349,0.9563664197921753,0.9527137875556946,-0.0039293416775763035,5.725516319274902
1.1199991703033447,1.0763113498687744,0.955559492111206,0.9565492272377014,0.9528958797454834,-0.004053559619933367,5.729474067687988
1.1249991655349731,1.076112985610962,0.9561933279037476,0.9567080140113831,0.9530540704727173,-0.004172118846327066,5.733356952667236
1.1299991607666016,1.0759031772613525,0.9568127989768982,0.9568422436714172,0.9531877636909485,-0.004284802358597517,5.737159729003906
1.13499915599823,1.075682520866394,0.9574170112609863,0.9569514989852905,0.9532966017723083,-0.004391401074826717,5.7408766746521
1.1399991512298584,1.0754510164260864,0.958004891872406,0.9570352435112,0.9533800482749939,-0.004491717554628849,5.744502067565918
1.1449991464614868,1.0752087831497192,0.9585756063461304,0.9570931196212769,0.9534377455711365,-0.004585562739521265,5.7480292320251465
1.1499991416931152,1.0749562978744507,0.9591284990310669,0.9571251273155212,0.9534696340560913,-0.004672757815569639,5.751453399658203
1.1549991369247437,1.0746935606002808,0.9596627354621887,0.9571309089660645,0.9534753561019897,-0.004753136076033115,5.7547712326049805
1.159999132156372,1.0744211673736572,0.9601777195930481,0.957110583782196,0.9534550309181213,-0.004826541990041733,5.757976531982422
1.1649991273880005,1.0741394758224487,0.9606728553771973,0.9570639133453369,0.9534085988998413,-0.004892831668257713,5.761066436767578
1.169999122619629,1.073848843574524,0.9611477851867676,0.9569913744926453,0.9533363580703735,-0.004951873794198036,5.764037132263184
1.1749991178512573,1.073549509048462,0.9616020917892456,0.9568930864334106,0.9532384276390076,-0.005003550089895725,5.7668867111206055
1.1799991130828857,1.0732420682907104,0.962035596370697,0.9567694067955017,0.9531151652336121,-0.005047754384577274,5.7696123123168945
1.1849991083145142,1.0729271173477173,0.9624480605125427,0.9566208124160767,0.9529671669006348,-0.005084394011646509,5.772213459014893
1.1899991035461426,1.072605013847351,0.962839663028717,0.9564481377601624,0.952795147895813,-0.005113391205668449,5.774688243865967
1.194999098777771,1.0722763538360596,0.96321040391922,0.9562520384788513,0.952599823474884,-0.005134681239724159,5.777038097381592
1.1999990940093994,1.0719417333602905,0.9635606408119202,0.9560334086418152,0.9523820281028748,-0.005148213356733322,5.779262542724609
1.2049990892410278,1.0716018676757812,0.9638906121253967,0.9557932615280151,0.9521427750587463,-0.005153951700776815,5.7813639640808105
1.2099990844726562,1.0712569952011108,0.9642009735107422,0.9555329084396362,0.9518833756446838,-0.005151876248419285,5.78334379196167
1.2149990797042847,1.0709083080291748,0.9644922018051147,0.9552533626556396,0.951604962348938,-0.005141980480402708,5.785205841064453
1.219999074935913,1.0705561637878418,0.964765191078186,0.9549562931060791,0.951309084892273,-0.005124272312968969,5.786952972412109
1.2249990701675415,1.0702013969421387,0.9650207757949829,0.954643189907074,0.9509971141815186,-0.005098775960505009,5.788591384887695
1.22999906539917,1.0698448419570923,0.9652600288391113,0.954315721988678,0.9506708979606628,-0.005065529607236385,5.790124893188477
1.2349990606307983,1.0694870948791504,0.9654839038848877,0.9539755582809448,0.95033198595047,-0.005024587735533714,5.791560173034668
1.2399990558624268,1.0691288709640503,0.9656939506530762,0.9536247253417969,0.9499825835227966,-0.004976017866283655,5.792903423309326
1.2449990510940552,1.068771243095398,0.9658913612365723,0.9532651901245117,0.9496244192123413,-0.004919904749840498,5.794163703918457
1.2499990463256836,1.0684148073196411,0.9660775065422058,0.9528989791870117,0.9492595791816711,-0.004856347106397152,5.795348167419434
1.254999041557312,1.0680603981018066,0.9662541151046753,0.9525283575057983,0.9488903880119324,-0.004785456229001284,5.796464920043945
1.2599990367889404,1.0677088499069214,0.9664228558540344,0.9521556496620178,0.9485190510749817,-0.00470736064016819,5.797524452209473
1.2649990320205688,1.0673611164093018,0.9665854573249817,0.9517830014228821,0.9481478929519653,-0.0046222023665905,5.798537254333496
1.2699990272521973,1.067017912864685,0.9667435884475708,0.9514129161834717,0.9477791786193848,-0.0045301360078155994,5.79951286315918
1.2749990224838257,1.0666801929473877,0.966899573802948,0.9510480761528015,0.9474157691001892,-0.004431331530213356,5.800461769104004
1.279999017715454,1.066348671913147,0.9670549035072327,0.9506906270980835,0.9470596313476562,-0.004325971007347107,5.801397323608398
1.2849990129470825,1.0660241842269897,0.9672117233276367,0.9503432512283325,0.9467135667800903,-0.004214250482618809,5.8023295402526855
1.289999008178711,1.0657076835632324,0.9673721194267273,0.9500085115432739,0.9463801383972168,-0.004096377640962601,5.80327033996582
1.2949990034103394,1.0653997659683228,0.967538058757782,0.9496888518333435,0.9460617303848267,-0.003972571808844805,5.804232597351074
1.2999989986419678,1.0651013851165771,0.9677116274833679,0.9493868947029114,0.94576096534729,-0.003843065118417144,5.805228233337402
1.3049989938735962,1.064813256263733,0.9678948521614075,0.9491052031517029,0.945480227470398,-0.003708100179210305,5.806269645690918
1.3099989891052246,1.064536213874817,0.9680899977684021,0.948846161365509,0.9452222585678101,-0.0035679300781339407,5.807369232177734
1.314998984336853,1.0642709732055664,0.9682988524436951,0.9486123323440552,0.9449893236160278,-0.003422819310799241,5.808539867401123
1.3199989795684814,1.0640182495117188,0.9685236811637878,0.9484061598777771,0.9447839260101318,-0.0032730409875512123,5.809792995452881
1.3249989748001099,1.0637785196304321,0.9687660932540894,0.9482297897338867,0.9446081519126892,-0.003118877997621894,5.8111419677734375
1.3299989700317383,1.063552737236023,0.9690281748771667,0.9480856657028198,0.9444645643234253,-0.002960620215162635,5.812596321105957
1.3349989652633667,1.0633413791656494,0.9693118333816528,0.947975754737854,0.9443551301956177,-0.002798567758873105,5.814168930053711
1.3399989604949951,1.0631451606750488,0.9696186780929565,0.9479022026062012,0.9442819356918335,-0.0026330258697271347,5.815871238708496
1.3449989557266235,1.0629644393920898,0.9699504971504211,0.9478671550750732,0.9442469477653503,-0.0024643084034323692,5.81771183013916
1.349998950958252,1.0627998113632202,0.9703088402748108,0.9478721618652344,0.9442519545555115,-0.002292734570801258,5.819703102111816
1.3549989461898804,1.0626518726348877,0.9706950783729553,0.9479191303253174,0.9442987442016602,-0.0021186291705816984,5.821853160858154
1.3599989414215088,1.0625208616256714,0.9711105823516846,0.9480094313621521,0.9443886876106262,-0.001942321890965104,5.8241705894470215
1.3649989366531372,1.062407374382019,0.9715566635131836,0.9481446146965027,0.9445234537124634,-0.0017641475424170494,5.826663494110107
1.3699989318847656,1.0623116493225098,0.9720343351364136,0.9483259916305542,0.9447040557861328,-0.0015844443114474416,5.829339981079102
1.374998927116394,1.0622339248657227,0.9725446701049805,0.9485546350479126,0.9449318051338196,-0.0014035530621185899,5.832205772399902
1.3799989223480225,1.062174677848816,0.9730884432792664,0.9488313794136047,0.9452074766159058,-0.0012218180345371366,5.835268020629883
1.3849989175796509,1.062134027481079,0.9736664295196533,0.949157178401947,0.9455320835113525,-0.0010395846329629421,5.838530540466309
1.3899989128112793,1.0621118545532227,0.9742790460586548,0.9495325684547424,0.9459059834480286,-0.0008572002989239991,5.84199857711792
1.3949989080429077,1.0621087551116943,0.9749266505241394,0.9499579668045044,0.9463297724723816,-0.0006750126485712826,5.845674514770508
1.3999989032745361,1.062124490737915,0.9756096005439758,0.9504334926605225,0.9468035101890564,-0.0004933691234327853,5.849559783935547
1.4049988985061646,1.0621592998504639,0.9763278961181641,0.9509593844413757,0.9473273754119873,-0.0003126167575828731,5.8536577224731445
1.409998893737793,1.0622129440307617,0.9770815372467041,0.9515355825424194,0.9479013681411743,-0.00013310197391547263,5.857967376708984
1.4149988889694214,1.0622854232788086,0.9778702259063721,0.9521615505218506,0.9485249519348145,4.4831678678747267e-05,5.862489223480225
1.4199988842010498,1.062376618385315,0.9786934852600098,0.9528369307518005,0.9491977691650391,0.00022084236843511462,5.867221355438232
1.4249988794326782,1.0624864101409912,0.9795510768890381,0.9535612463951111,0.9499193429946899,0.0003945920034311712,5.872160911560059
1.4299988746643066,1.0626144409179688,0.9804421663284302,0.9543335437774658,0.9506886601448059,0.0005657451692968607,5.8773064613342285
1.434998869895935,1.062760591506958,0.981365978717804,0.9551528692245483,0.9515048861503601,0.0007339721778407693,5.88265323638916
1.4399988651275635,1.0629245042800903,0.9823215007781982,0.9560180902481079,0.9523667097091675,0.0008989470661617815,5.888195991516113
1.444998860359192,1.0631057024002075,0.9833077788352966,0.9569278955459595,0.9532730579376221,0.0010603510309010744,5.8939290046691895
1.4499988555908203,1.0633039474487305,0.9843236207962036,0.9578808546066284,0.9542223811149597,0.0012178700417280197,5.89984655380249
1.4549988508224487,1.063518762588501,0.9853677153587341,0.9588754773139954,0.9552133083343506,0.001371197635307908,5.905941963195801
1.4599988460540771,1.0637496709823608,0.9864385724067688,0.9599099159240723,0.9562437534332275,0.001520034740678966,5.912206172943115
1.4649988412857056,1.0639960765838623,0.9875348210334778,0.9609825611114502,0.957312285900116,0.0016640904359519482,5.903668403625488
1.469998836517334,1.0642567873001099,0.9886490702629089,0.9620866179466248,0.9584121704101562,0.0018030821811407804,5.847568988800049
1.4749988317489624,1.0645297765731812,0.989763081073761,0.963206946849823,0.9595282077789307,0.0019367536297068,5.789024353027344
1.4799988269805908,1.064814805984497,0.9908804297447205,0.9643455743789673,0.9606625437736511,0.0020648979116231203,5.728064060211182
1.4849988222122192,1.0651110410690308,0.9919988512992859,0.965499997138977,0.961812436580658,0.0021872897632420063,5.66474723815918
1.4899988174438477,1.0654178857803345,0.9931157827377319,0.9666671752929688,0.9629752039909363,0.002303721383213997,5.599148750305176
1.494998812675476,1.0657345056533813,0.9942290186882019,0.9678446650505066,0.9641481637954712,0.0024139992892742157,5.5313568115234375
1.4999988079071045,1.0660600662231445,0.9953360557556152,0.9690295457839966,0.9653285145759583,0.0025179407093673944,5.4614691734313965
1.504998803138733,1.0663936138153076,0.9964345097541809,0.9702190160751343,0.9665133953094482,0.002615379635244608,5.389590740203857
1.5099987983703613,1.0667344331741333,0.997522234916687,0.9714103937149048,0.9677003026008606,0.0027061623986810446,5.315835475921631
1.5149987936019897,1.0670816898345947,0.9985967874526978,0.9726008176803589,0.9688861966133118,0.002790150698274374,5.240323066711426
1.5199987888336182,1.067434549331665,0.9996561408042908,0.973787784576416,0.970068633556366,0.0028672206681221724,5.163177967071533
1.5249987840652466,1.0677921772003174,1.0006979703903198,0.9749685525894165,0.9712448120117188,0.0029372635763138533,5.084532260894775
1.529998779296875,1.0681533813476562,1.0017203092575073,0.9761404395103455,0.9724122285842896,0.0030001881532371044,5.004520416259766
1.5349987745285034,1.0685176849365234,1.0027211904525757,0.9773010015487671,0.9735684394836426,0.003055915702134371,4.923283100128174
1.5399987697601318,1.0688838958740234,1.003698706626892,0.9784477949142456,0.9747107625007629,0.0031043854542076588,4.840963840484619
1.5449987649917603,1.0692514181137085,1.0046509504318237,0.9795783162117004,0.975836992263794,0.0031455522403120995,4.757708549499512
1.5499987602233887,1.0696191787719727,1.005576491355896,0.9806905388832092,0.9769449830055237,0.003179386956617236,4.6736674308776855
1.554998755455017,1.0699864625930786,1.0064737796783447,0.9817821383476257,0.9780324697494507,0.003205876098945737,4.588990211486816
1.5599987506866455,1.07035231590271,1.0073412656784058,0.9828510880470276,0.979097306728363,0.003225022926926613,4.503829002380371
1.564998745918274,1.0707162618637085,1.008177638053894,0.9838955402374268,0.9801377058029175,0.003236846998333931,4.418335914611816
1.5699987411499023,1.0710769891738892,1.0089820623397827,0.9849135875701904,0.9811518788337708,0.003241382772102952,4.332663536071777
1.5749987363815308,1.0714341402053833,1.0097531080245972,0.9859035611152649,0.9821380972862244,0.003238680772483349,4.246964454650879
1.5799987316131592,1.071786880493164,1.0104901790618896,0.986863911151886,0.9830948114395142,0.0032288075890392065,4.161388397216797
1.5849987268447876,1.0721343755722046,1.0111923217773438,0.9877933859825134,0.9840206503868103,0.003211845178157091,4.076084613800049
1.589998722076416,1.0724759101867676,1.0118590593338013,0.9886903166770935,0.984914243221283,0.0031878899317234755,3.991198778152466
1.5949987173080444,1.0728110074996948,1.012489914894104,0.9895538687705994,0.9857745170593262,0.0031570533756166697,3.9068751335144043
1.5999987125396729,1.0731388330459595,1.0130844116210938,0.9903829097747803,0.986600399017334,0.003119461238384247,3.8232533931732178
1.6049987077713013,1.0734589099884033,1.0136423110961914,0.9911765456199646,0.9873909950256348,0.0030752532184123993,3.740471363067627
1.6099987030029297,1.0737706422805786,1.0141637325286865,0.991934061050415,0.9881455302238464,0.0030245818197727203,3.658661365509033
1.614998698234558,1.074073314666748,1.0146484375,0.9926546216011047,0.9888633489608765,0.00296761398203671,3.577950954437256
1.6199986934661865,1.0743666887283325,1.0150967836380005,0.9933379888534546,0.989544153213501,0.002904528519138694,3.4984629154205322
1.624998688697815,1.0746501684188843,1.0155088901519775,0.9939836263656616,0.9901872277259827,0.002835515420883894,3.420314073562622
1.6299986839294434,1.0749231576919556,1.0158851146697998,0.994591236114502,0.9907925724983215,0.002760776085779071,3.3436150550842285
1.6349986791610718,1.0751855373382568,1.0162256956100464,0.9951605200767517,0.9913597106933594,0.0026805235538631678,3.2684712409973145
1.6399986743927002,1.0754367113113403,1.0165315866470337,0.9956917762756348,0.9918888807296753,0.0025949811097234488,3.1949830055236816
1.6449986696243286,1.075676441192627,1.0168031454086304,0.9961846470832825,0.9923799633979797,0.002504380652680993,3.123241901397705
1.649998664855957,1.0759044885635376,1.0170409679412842,0.9966394901275635,0.9928329586982727,0.002408963395282626,3.0533347129821777
1.6549986600875854,1.0761204957962036,1.0172460079193115,0.9970563054084778,0.9932482242584229,0.0023089786991477013,2.985340118408203
1.6599986553192139,1.0763241052627563,1.0174189805984497,0.9974355697631836,0.9936261177062988,0.002204683842137456,2.919330596923828
1.6649986505508423,1.0765150785446167,1.017560601234436,0.9977774620056152,0.9939666390419006,0.0020963423885405064,2.8553733825683594
