3.255027056,0.893398345,1.030371308,0.999953004
3.26002717,0.893386126,1.030386448,0.99995716
3.265027285,0.893377066,1.030398846,0.99996132
3.270027399,0.893371165,1.03040874,0.999965483
3.275027514,0.893368244,1.030416131,0.999969646
3.280027628,0.893368423,1.03042078,0.999973808
3.285027742,0.893371522,1.030422926,0.999977966
3.290027857,0.893378019,1.030422688,0.999982119
3.295027971,0.893387616,1.030419946,0.999986264
3.300028086,0.893400192,1.03041482,0.999990401
3.3050282,0.893416107,1.030407071,0.999994526
3.310028315,0.893435597,1.030397058,0.999998638
3.315028429,0.893458009,1.03038466,1.000002734
3.320028543,0.893483877,1.030369878,1.000006813
3.325028658,0.893513322,1.03035295,1.000010873
3.330028772,0.893546045,1.030333757,1.00001491
3.335028887,0.893582404,1.030312419,1.000018924
3.340029001,0.893622279,1.030288815,1.000022912
3.345029116,0.893665433,1.030263186,1.000026872
3.35002923,0.893712282,1.03023541,1.000030801
3.355029345,0.893763065,1.030205727,1.000034698
3.360029459,0.893817365,1.030174136,1.000038559
3.365029573,0.893875241,1.030140519,1.000042384
3.370029688,0.893936574,1.030105114,1.000046169
3.375029802,0.894001722,1.030067801,1.000049912
3.380029917,0.894070685,1.030028701,1.000053612
3.385030031,0.894143343,1.02998805,1.000057265
3.390030146,0.894219637,1.029945731,1.000060869
3.39503026,0.894299388,1.029901743,1.000064423
3.400030375,0.894383252,1.029856086,1.000067923
3.405030489,0.894470632,1.029808998,1.000071368
3.410030603,0.89456147,1.02976048,1.000074756
3.415030718,0.89465642,1.029710531,1.000078083
3.420030832,0.894754708,1.029659271,1.000081349
3.425030947,0.894856632,1.0296067,1.00008455
3.430031061,0.894962072,1.029552817,1.000087684
3.435031176,0.89507097,1.029497862,1.000090749
3.44003129,0.895183325,1.029441714,1.000093744
3.445031404,0.895299256,1.029384494,1.000096666
3.450031519,0.895418644,1.0293262,1.000099512
3.455031633,0.895540774,1.029266834,1.000102282
3.460031748,0.895666122,1.029206514,1.000104972
3.465031862,0.895794094,1.029145122,1.000107582
3.470031977,0.895924807,1.029082775,1.000110109
3.475032091,0.896057665,1.029019475,1.000112553
3.480032206,0.896192849,1.028955102,1.000114911
3.48503232,0.896330237,1.028889894,1.000117183
3.490032434,0.896469116,1.028823733,1.000119367
3.495032549,0.896609604,1.028756499,1.000121463
3.500032663,0.896751165,1.028688431,1.000123469
3.505032778,0.896893859,1.028619289,1.000125385
3.510032892,0.897037685,1.028549433,1.000127211
3.515033007,0.897182167,1.028478503,1.000128945
3.520033121,0.897326708,1.028406739,1.000130588
3.525033236,0.897471368,1.028333902,1.00013214
3.53003335,0.897616208,1.028260231,1.0001336
3.535033464,0.897760987,1.028185725,1.000134969
3.540033579,0.897904873,1.028110266,1.000136247
3.545033693,0.898048043,1.028033853,1.000137435
3.550033808,0.898190558,1.027956724,1.000138532
3.555033922,0.898332,1.027878761,1.00013954
3.560034037,0.898472071,1.027799845,1.00014046
3.565034151,0.898610771,1.027720213,1.000141292
3.570034266,0.898747683,1.027639627,1.000142037
3.57503438,0.898883164,1.027558446,1.000142697
3.580034494,0.899016321,1.027476311,1.000143272
3.585034609,0.89914763,1.027393579,1.000143765
3.590034723,0.899276912,1.027310133,1.000144175
3.595034838,0.899403512,1.027225852,1.000144506
3.600034952,0.899527788,1.027140975,1.000144758
3.605035067,0.89964956,1.027055383,1.000144933
3.610035181,0.899768531,1.026969194,1.000145032
3.615035295,0.899885118,1.026882529,1.000145058
3.62003541,0.899998486,1.026795387,1.000145011
3.625035524,0.900109053,1.02670753,1.000144895
3.630035639,0.900216401,1.026619196,1.000144711
3.635035753,0.900320828,1.026530504,1.000144461
3.640035868,0.900422335,1.026441336,1.000144147
3.645035982,0.900520623,1.02635181,1.00014377
3.650036097,0.900615692,1.026261926,1.000143333
3.655036211,0.900707424,1.026171803,1.000142838
3.660036325,0.900796175,1.026081324,1.000142287
3.66503644,0.900882006,1.025990725,1.000141682
3.670036554,0.900964379,1.025899887,1.000141024
3.675036669,0.901043713,1.02580893,1.000140317
3.680036783,0.901119947,1.025717854,1.000139561
3.685036898,0.901192963,1.025626779,1.000138759
3.690037012,0.901263118,1.025535583,1.000137913
3.695037127,0.901329815,1.025444508,1.000137024
3.700037241,0.90139395,1.025353432,1.000136095
3.705037355,0.901454926,1.025262475,1.000135127
3.71003747,0.901513159,1.025171876,1.000134123
3.715037584,0.901568532,1.025081277,1.000133084
3.720037699,0.901621282,1.024991035,1.000132012
3.725037813,0.901671529,1.024901271,1.000130908
3.730037928,0.901718915,1.024811625,1.000129774
3.735038042,0.901763737,1.024722457,1.000128613
3.740038157,0.901806533,1.024633765,1.000127424
3.745038271,0.901846886,1.02454555,1.00012621
3.750038385,0.901885271,1.024457932,1.000124973
3.7550385,0.901921451,1.02437079,1.000123713
3.760038614,0.901955664,1.024284363,1.000122431
3.765038729,0.901987672,1.024198532,1.00012113
3.770038843,0.902018249,1.024113417,1.00011981
3.775038958,0.902046919,1.024029136,1.000118472
3.780039072,0.902074099,1.02394557,1.000117117
3.785039186,0.902099907,1.023862839,1.000115747
3.790039301,0.902124286,1.023781061,1.000114362
3.795039415,0.902147412,1.023700237,1.000112962
3.80003953,0.902169347,1.023620248,1.00011155
3.805039644,0.902190447,1.023541331,1.000110125
3.810039759,0.902210295,1.023463488,1.000108688
3.815039873,0.902229607,1.023386717,1.000107239
3.820039988,0.902247846,1.0233109,1.00010578
3.825040102,0.902265728,1.023236394,1.00010431
3.830040216,0.902282834,1.023162961,1.00010283
3.835040331,0.902299523,1.023090839,1.00010134
3.840040445,0.902315795,1.023019791,1.000099841
3.84504056,0.902331889,1.022950172,1.000098333
3.850040674,0.902347624,1.022881746,1.000096816
3.855040789,0.90236336,1.022814751,1.00009529
3.860040903,0.902378917,1.022748947,1.000093754
3.865041018,0.902394414,1.022684574,1.000092211
3.870041132,0.902409911,1.022621632,1.000090658
3.875041246,0.902425587,1.02256012,1.000089096
3.880041361,0.902441382,1.022500038,1.000087526
3.885041475,0.902457535,1.022441387,1.000085946
3.89004159,0.902473748,1.022384286,1.000084357
3.895041704,0.902490437,1.022328496,1.000082759
3.900041819,0.902507544,1.022274375,1.000081151
3.905041933,0.902524889,1.022221804,1.000079533
3.910042048,0.90254277,1.022170782,1.000077905
3.915042162,0.902561009,1.02212131,1.000076267
3.920042276,0.902579546,1.022073388,1.000074618
3.925042391,0.902598441,1.022026896,1.000072959
3.930042505,0.902617991,1.021982074,1.000071288
3.93504262,0.902637839,1.021938801,1.000069606
3.940042734,0.902658403,1.021897316,1.000067913
3.945042849,0.902679324,1.021857381,1.000066207
3.950042963,0.902700663,1.021818995,1.000064489
3.955043077,0.902722657,1.021782279,1.000062759
3.960043192,0.902744532,1.021747112,1.000061015
3.965043306,0.902767241,1.021713495,1.000059259
3.970043421,0.902790189,1.021681666,1.00005749
3.975043535,0.902813613,1.021651387,1.000055707
3.98004365,0.9028368,1.021622658,1.00005391
3.985043764,0.902861118,1.021595716,1.0000521
3.990043879,0.902885199,1.021570206,1.000050275
3.995043993,0.902909458,1.021546483,1.000048437
4.000043869,0.902934194,1.02152431,1.000046584
4.005043983,0.90295881,1.021503687,1.000044717
4.010044098,0.902983487,1.021484733,1.000042835
4.015044212,0.903008044,1.021467328,1.000040939
4.020044327,0.903032839,1.021451592,1.000039029
4.025044441,0.903056979,1.021437287,1.000037104
4.030044556,0.903081536,1.021424651,1.000035166
4.03504467,0.903105617,1.021413565,1.000033213
4.040044785,0.903129339,1.021404028,1.000031246
4.045044899,0.903152883,1.021396041,1.000029266
4.050045013,0.90317595,1.021389604,1.000027272
4.055045128,0.9031986,1.021384597,1.000025265
4.060045242,0.903220475,1.02138114,1.000023245
4.065045357,0.90324223,1.021379232,1.000021213
4.070045471,0.903262734,1.021378756,1.000019168
4.075045586,0.903282881,1.021379828,1.000017112
4.0800457,0.903302193,1.021382332,1.000015045
4.085045815,0.903320611,1.021386266,1.000012968
4.090045929,0.903338194,1.021391511,1.00001088
4.095046043,0.903354585,1.021398306,1.000008782
4.100046158,0.903369725,1.021406531,1.000006676
4.105046272,0.903384149,1.021416068,1.000004562
4.110046387,0.903397441,1.021427035,1.000002441
4.115046501,0.903409243,1.021439314,1.000000312
4.120046616,0.903419852,1.021452904,0.999998178
4.12504673,0.903429151,1.021467805,0.999996039
4.130046844,0.903437018,1.021484137,0.999993896
4.135046959,0.903443396,1.02150166,0.999991749
4.140047073,0.903448105,1.021520495,0.9999896
4.145047188,0.903451681,1.021540523,0.99998745
4.150047302,0.90345341,1.02156198,0.999985299
4.155047417,0.903453529,1.021584511,0.999983149
4.160047531,0.903452158,1.021608353,0.999981001
4.165047646,0.903448701,1.021633267,0.999978855
4.17004776,0.903443515,1.021659493,0.999976713
4.175047874,0.903436601,1.021686792,0.999974576
4.180047989,0.903427899,1.021715164,0.999972445
4.185048103,0.903417468,1.021744847,0.999970322
4.190048218,0.90340507,1.021775603,0.999968206
4.195048332,0.903390706,1.021807313,0.9999661
4.200048447,0.903374434,1.021840215,0.999964005
4.205048561,0.903356135,1.021874189,0.999961922
4.210048676,0.903336048,1.021909118,0.999959852
4.21504879,0.903313875,1.021945119,0.999957797
4.220048904,0.903289616,1.021982074,0.999955757
4.225049019,0.903263569,1.022020102,0.999953734
4.230049133,0.903235316,1.022058964,0.999951729
4.235049248,0.903205335,1.022098899,0.999949743
4.240049362,0.903173447,1.022139668,0.999947778
4.245049477,0.903139353,1.022181511,0.999945834
4.250049591,0.903103471,1.022224069,0.999943914
4.255049706,0.903065443,1.02226758,0.999942018
4.26004982,0.903025866,1.022311926,0.999940147
4.265049934,0.902984083,1.022357106,0.999938302
4.270050049,0.902940154,1.022403002,0.999936485
4.275050163,0.902894914,1.022449851,0.999934698
4.280050278,0.902847528,1.022497416,0.99993294
4.285050392,0.902798235,1.022545576,0.999931213
4.290050507,0.902747273,1.02259469,0.999929519
4.295050621,0.902694821,1.022644401,0.999927858
4.300050735,0.902640402,1.022694826,0.999926231
4.30505085,0.902584493,1.022745967,0.999924639
4.310050964,0.902526498,1.022797704,0.999923084
4.315051079,0.902467251,1.022850156,0.999921567
4.320051193,0.902406514,1.022903204,0.999920088
4.325051308,0.902343869,1.022956848,0.999918648
4.330051422,0.902280331,1.023010969,0.999917249
4.335051537,0.902215242,1.023065686,0.999915891
4.340051651,0.902148545,1.023120999,0.999914574
4.345051765,0.902080774,1.023176789,0.999913301
4.35005188,0.902011752,1.023233056,0.999912071
4.355051994,0.90194124,1.02328968,0.999910885
4.360052109,0.901869893,1.023346901,0.999909744
4.365052223,0.901797473,1.023404598,0.999908648
4.370052338,0.901723802,1.023462415,0.999907599
4.375052452,0.901649415,1.023520947,0.999906597
4.380052567,0.901574135,1.023579597,0.999905642
4.385052681,0.9014979,1.023638606,0.999904735
4.390052795,0.901420891,1.023697972,0.999903877
4.39505291,0.901343107,1.023757577,0.999903067
4.400053024,0.901264906,1.023817539,0.999902307
4.405053139,0.90118593,1.02387774,0.999901596
4.410053253,0.901106298,1.02393806,0.999900935
4.415053368,0.901026487,1.023998618,0.999900324
4.420053482,0.900946021,1.024059415,0.999899764
4.425053596,0.900865495,1.024120212,0.999899254
4.430053711,0.900784433,1.024181366,0.999898795
4.435053825,0.90070349,1.024242401,0.999898387
4.44005394,0.900622189,1.024303555,0.99989803
4.445054054,0.900540888,1.024364948,0.999897724
4.450054169,0.900459647,1.024426103,0.999897469
4.455054283,0.900378227,1.024487376,0.999897265
4.460054398,0.900297105,1.02454865,0.999897112
4.465054512,0.900215924,1.024609923,0.999897009
4.470054626,0.9001351,1.024671078,0.999896958
4.475054741,0.900054395,1.024732113,0.999896956
4.480054855,0.899974227,1.024793029,0.999897006
4.48505497,0.899894595,1.024853945,0.999897105
4.490055084,0.899814904,1.024914503,0.999897253
4.495055199,0.899736106,1.024975061,0.999897452
4.500055313,0.899657309,1.025035262,0.999897699
4.505055428,0.899579585,1.025095344,0.999897995
4.510055542,0.899502516,1.025155067,0.999898339
4.515055656,0.899426162,1.025214553,0.999898731
4.520055771,0.899350524,1.025273681,0.999899171
4.525055885,0.899275601,1.025332451,0.999899657
4.530056,0.899201512,1.025390983,0.999900189
4.535056114,0.899128377,1.025449038,0.999900768
4.540056229,0.899056077,1.025506735,0.999901391
4.545056343,0.898984849,1.025564075,0.999902059
4.550056458,0.898914635,1.025620818,0.999902771
4.555056572,0.898845434,1.025677323,0.999903525
4.560056686,0.898777246,1.025733113,0.999904323
4.565056801,0.89871037,1.025788426,0.999905162
4.570056915,0.898644269,1.025843263,0.999906042
4.57505703,0.898579299,1.025897503,0.999906962
4.580057144,0.898515821,1.025951147,0.999907923
4.585057259,0.898453593,1.026004314,0.999908922
4.590057373,0.898392379,1.026056647,0.999909958
4.595057487,0.898332655,1.026108623,0.999911033
4.600057602,0.898274422,1.026159763,0.999912143
4.605057716,0.898217022,1.02621007,0.999913289
4.610057831,0.898161352,1.026259899,0.99991447
4.615057945,0.898106992,1.026308894,0.999915684
4.62005806,0.898053944,1.026357174,0.999916931
4.625058174,0.898002446,1.026404619,0.999918211
4.630058289,0.89795208,1.026451349,0.999919521
4.635058403,0.897903562,1.026497364,0.999920861
4.640058517,0.897856236,1.026542425,0.999922231
4.645058632,0.897810221,1.026586652,0.999923629
4.650058746,0.897765696,1.026630044,0.999925055
4.655058861,0.897722602,1.026672602,0.999926507
4.660058975,0.897681177,1.026714206,0.999927984
4.66505909,0.89764142,1.026754975,0.999929487
4.670059204,0.897602737,1.026794791,0.999931013
4.675059319,0.897565663,1.026833653,0.999932561
4.680059433,0.897530198,1.026871562,0.999934132
4.685059547,0.897496045,1.026908517,0.999935723
4.690059662,0.897463381,1.026944399,0.999937334
4.695059776,0.897432446,1.026979446,0.999938965
4.700059891,0.897402644,1.027013421,0.999940613
4.705060005,0.89737463,1.027046442,0.999942279
4.71006012,0.897348106,1.02707839,0.99994396
4.715060234,0.897323132,1.027109385,0.999945657
4.720060349,0.89729923,1.027139187,0.999947368
4.725060463,0.897276998,1.027168036,0.999949092
4.730060577,0.897256494,1.027195692,0.999950829
4.735060692,0.897237182,1.027222395,0.999952578
4.740060806,0.897219479,1.027248025,0.999954337
4.745060921,0.897202849,1.027272463,0.999956105
4.750061035,0.897187829,1.027295828,0.999957883
4.75506115,0.89717412,1.02731812,0.999959668
4.760061264,0.897161663,1.02733922,0.999961461
4.765061378,0.897150815,1.027359247,0.99996326
4.770061493,0.897141457,1.027378201,0.999965064
4.775061607,0.897133291,1.027395964,0.999966873
4.780061722,0.897126317,1.027412653,0.999968685
4.785061836,0.897120833,1.02742815,0.9999705
4.790061951,0.897116959,1.027442575,0.999972317
4.795062065,0.8971138,1.027455807,0.999974136
4.80006218,0.89711231,1.027467847,0.999975955
4.805062294,0.897111893,1.027478933,0.999977773
4.810062408,0.897113085,1.027488708,0.99997959
4.815062523,0.897115111,1.027497292,0.999981405
4.820062637,0.897118211,1.027504921,0.999983217
4.825062752,0.8971228,1.027511358,0.999985026
4.830062866,0.89712888,1.027516603,0.999986831
4.835062981,0.897135496,1.027520657,0.999988631
4.840063095,0.897143424,1.027523637,0.999990425
4.84506321,0.897152722,1.027525544,0.999992212
4.850063324,0.897163033,1.027526259,0.999993993
4.855063438,0.897174656,1.027525902,0.999995766
4.860063553,0.897186935,1.027524352,0.99999753
4.865063667,0.897200406,1.027521849,0.999999285
4.870063782,0.897215128,1.027518153,1.00000103
4.875063896,0.897230744,1.027513266,1.000002765
4.880064011,0.897247314,1.027507424,1.000004489
4.885064125,0.897265077,1.02750051,1.000006201
4.89006424,0.897283554,1.027492404,1.000007901
4.895064354,0.897303283,1.027483344,1.000009588
4.900064468,0.897323847,1.027473092,1.000011262
4.905064583,0.897345304,1.027461886,1.000012921
4.910064697,0.897367656,1.027449608,1.000014566
4.915064812,0.897391021,1.027436376,1.000016195
4.920064926,0.897415042,1.027421951,1.000017809
4.925065041,0.897440195,1.027406693,1.000019407
4.930065155,0.897466063,1.027390361,1.000020987
4.935065269,0.897492826,1.027372956,1.000022551
4.940065384,0.897520363,1.027354836,1.000024096
4.945065498,0.897548735,1.027335525,1.000025623
4.950065613,0.897577882,1.027315378,1.000027132
4.955065727,0.897607803,1.027294278,1.000028621
4.960065842,0.897638202,1.027272224,1.00003009
4.965065956,0.897669673,1.027249336,1.000031539
4.970066071,0.897701681,1.027225614,1.000032968
4.975066185,0.897734523,1.027200937,1.000034375
4.980066299,0.89776808,1.027175307,1.000035761
4.985066414,0.897802174,1.027149081,1.000037125
4.990066528,0.897836924,1.027121902,1.000038467
4.995066643,0.897872388,1.027093887,1.000039786
5.000066757,0.89790839,1.027065039,1.000041082
5.005066872,0.897945106,1.027035594,1.000042354
5.010066986,0.897982478,1.027005196,1.000043603
5.015067101,0.898020327,1.026974201,1.000044827
5.020067215,0.898058593,1.026942492,1.000046027
5.025067329,0.898097634,1.026909947,1.000047202
5.030067444,0.898136914,1.026876807,1.000048352
5.035067558,0.898176849,1.026843071,1.000049476
5.040067673,0.89821738,1.026808619,1.000050575
5.045067787,0.898258448,1.026773453,1.000051648
5.050067902,0.898299813,1.02673769,1.000052694
5.055068016,0.898341954,1.026701331,1.000053714
5.06006813,0.898384273,1.026664615,1.000054707
5.065068245,0.89842689,1.026627064,1.000055672
5.070068359,0.898469865,1.026589155,1.00005661
5.075068474,0.898513556,1.026550651,1.000057521
5.080068588,0.898557544,1.026511669,1.000058404
5.085068703,0.89860189,1.026472211,1.000059258
5.090068817,0.898646295,1.026432276,1.000060085
5.095068932,0.898691118,1.026391864,1.000060883
5.100069046,0.898736715,1.026351094,1.000061652
5.10506916,0.898782134,1.026309967,1.000062393
5.110069275,0.898828089,1.026268363,1.000063105
5.115069389,0.898874223,1.026226521,1.000063787
5.120069504,0.898920596,1.026184201,1.00006444
5.125069618,0.898967087,1.026141524,1.000065064
5.130069733,0.899013996,1.026098728,1.000065658
5.135069847,0.899061143,1.026055694,1.000066222
5.140069962,0.899108171,1.026012182,1.000066757
5.145070076,0.899155498,1.025968552,1.000067262
5.15007019,0.899203062,1.025924802,1.000067737
5.155070305,0.899250865,1.025880694,1.000068182
