1.074999213218689,1.07677161693573,0.9428877830505371,0.9488147497177124,0.9451909065246582,-0.0026596880052238703,4.268277645111084
1.0799992084503174,1.0765960216522217,0.9428839683532715,0.948585033416748,0.9449621438980103,-0.002803671872243285,4.38169002532959
1.0849992036819458,1.0764144659042358,0.942909300327301,0.9483665823936462,0.9447445273399353,-0.0029425122775137424,4.499857425689697
1.0899991989135742,1.0762274265289307,0.9429633021354675,0.9481592774391174,0.9445379376411438,-0.0030760793015360832,4.622147560119629
1.0949991941452026,1.0760347843170166,0.9430451393127441,0.9479626417160034,0.9443420767784119,-0.0032042511738836765,4.747957706451416
1.099999189376831,1.0758367776870728,0.9431542754173279,0.9477764964103699,0.9441566467285156,-0.0033269133418798447,4.875827789306641
1.1049991846084595,1.0756336450576782,0.9432893991470337,0.9476001858711243,0.9439809918403625,-0.003443959169089794,4.998956680297852
1.109999179840088,1.0754250288009644,0.9434469938278198,0.9474310278892517,0.9438124895095825,-0.0035552869085222483,5.116364002227783
1.1149991750717163,1.0752110481262207,0.9436244368553162,0.9472671747207642,0.9436492323875427,-0.0036607938818633556,5.228321552276611
1.1199991703033447,1.0749914646148682,0.943818986415863,0.9471067786216736,0.9434894919395447,-0.003760379971936345,5.335089683532715
1.1249991655349731,1.0747662782669067,0.944028377532959,0.9469483494758606,0.9433316588401794,-0.003853950183838606,5.436915874481201
1.1299991607666016,1.074535846710205,0.9442506432533264,0.9467906355857849,0.9431745409965515,-0.003941413946449757,5.5340352058410645
1.13499915599823,1.074299931526184,0.944483757019043,0.9466322660446167,0.9430168271064758,-0.004022685345262289,5.6266703605651855
1.1399991512298584,1.0740587711334229,0.9447259902954102,0.9464723467826843,0.9428575038909912,-0.0040976847521960735,5.715033531188965
1.1449991464614868,1.073812484741211,0.944975733757019,0.9463098049163818,0.9426956176757812,-0.004166339058429003,5.7993245124816895
1.1499991416931152,1.073561191558838,0.9452311396598816,0.9461438059806824,0.9425302147865295,-0.004228581674396992,5.879735469818115
1.1549991369247437,1.0733051300048828,0.9454911351203918,0.9459737539291382,0.9423607587814331,-0.00428435206413269,5.956447124481201
1.159999132156372,1.0730446577072144,0.945754885673523,0.9457994699478149,0.9421871900558472,-0.00433359807357192,6.029631614685059
1.1649991273880005,1.072779655456543,0.946020781993866,0.9456201791763306,0.9420085549354553,-0.004376277793198824,6.099452972412109
1.169999122619629,1.072510838508606,0.9462882280349731,0.9454358220100403,0.9418249726295471,-0.004412353970110416,6.166064262390137
1.1749991178512573,1.0722383260726929,0.9465563297271729,0.9452462196350098,0.9416360259056091,-0.004441800527274609,6.229613304138184
1.1799991130828857,1.0719624757766724,0.9468243718147278,0.945051372051239,0.9414419531822205,-0.0044645993039011955,6.290240287780762
1.1849991083145142,1.0716835260391235,0.9470918774604797,0.9448514580726624,0.9412427544593811,-0.004480741452425718,6.348075866699219
1.1899991035461426,1.0714021921157837,0.9473583698272705,0.9446465969085693,0.9410386681556702,-0.004490227438509464,6.40324592590332
1.194999098777771,1.0711184740066528,0.947623610496521,0.9444372057914734,0.9408300518989563,-0.004493067506700754,6.455869197845459
1.1999990940093994,1.0708330869674683,0.9478874802589417,0.9442237615585327,0.9406175017356873,-0.004489282611757517,6.506058692932129
1.2049990892410278,1.0705463886260986,0.9481496214866638,0.944006621837616,0.9404011964797974,-0.004478901624679565,6.553920269012451
1.2099990844726562,1.0702587366104126,0.9484103322029114,0.9437866806983948,0.940182089805603,-0.004461965523660183,6.599555969238281
1.2149990797042847,1.0699708461761475,0.9486695528030396,0.9435645341873169,0.939960777759552,-0.004438523203134537,6.643062114715576
1.219999074935913,1.0696830749511719,0.9489277005195618,0.9433411955833435,0.9397382736206055,-0.004408636130392551,6.684528827667236
1.2249990701675415,1.069395899772644,0.9491849541664124,0.9431173801422119,0.9395153522491455,-0.004372374154627323,6.724044322967529
1.22999906539917,1.0691099166870117,0.9494417309761047,0.9428942799568176,0.9392931461334229,-0.004329817835241556,6.761689186096191
1.2349990606307983,1.0688257217407227,0.9496986865997314,0.9426729679107666,0.9390726089477539,-0.004281058441847563,6.797541618347168
1.2399990558624268,1.068543791770935,0.9499562978744507,0.9424545764923096,0.9388550519943237,-0.0042261965572834015,6.831676483154297
1.2449990510940552,1.0682647228240967,0.9502153396606445,0.9422403573989868,0.9386416673660278,-0.004165343474596739,6.864163398742676
1.2499990463256836,1.0679889917373657,0.9504765868186951,0.942031741142273,0.938433825969696,-0.0040986198000609875,6.895069599151611
1.254999041557312,1.0677173137664795,0.9507408738136292,0.941830039024353,0.9382328987121582,-0.004026155918836594,6.924458980560303
1.2599990367889404,1.0674501657485962,0.9510088562965393,0.9416365027427673,0.9380400776863098,-0.003948093857616186,6.952391624450684
1.2649990320205688,1.067188024520874,0.9512817859649658,0.9414527416229248,0.9378570914268494,-0.0038645819295197725,6.978924751281738
1.2699990272521973,1.0669317245483398,0.9515606164932251,0.9412803053855896,0.9376853108406067,-0.0037757805548608303,7.004113674163818
1.2749990224838257,1.0666816234588623,0.9518462419509888,0.9411206841468811,0.9375262260437012,-0.0036818580701947212,7.028011322021484
1.279999017715454,1.0664384365081787,0.9521397352218628,0.9409752488136292,0.937381386756897,-0.0035829907283186913,7.0506672859191895
1.2849990129470825,1.0662026405334473,0.9524423480033875,0.940845787525177,0.937252402305603,-0.003479364328086376,7.0721282958984375
1.289999008178711,1.0659747123718262,0.9527549147605896,0.9407336115837097,0.9371406435966492,-0.0033711735159158707,7.092440605163574
1.2949990034103394,1.0657553672790527,0.9530787467956543,0.9406402707099915,0.9370477199554443,-0.0032586189918220043,7.111648082733154
1.2999989986419678,1.0655449628829956,0.9534148573875427,0.9405674338340759,0.9369751214981079,-0.0031419105362147093,7.129790782928467
1.3049989938735962,1.065343976020813,0.9537644386291504,0.9405165314674377,0.936924397945404,-0.0030212642159312963,7.146909713745117
1.3099989891052246,1.0651532411575317,0.9541285037994385,0.940488874912262,0.9368969202041626,-0.002896904246881604,7.16304349899292
1.314998984336853,1.0649727582931519,0.9545080065727234,0.9404860138893127,0.9368940591812134,-0.0027690597344189882,7.178227424621582
1.3199989795684814,1.0648032426834106,0.9549041986465454,0.9405093789100647,0.9369173049926758,-0.0026379674673080444,7.192495822906494
1.3249989748001099,1.0646451711654663,0.9553178548812866,0.9405600428581238,0.9369677305221558,-0.0025038686580955982,7.205882549285889
1.3299989700317383,1.0644989013671875,0.9557501077651978,0.9406393766403198,0.9370468258857727,-0.00236701057292521,7.218420028686523
1.3349989652633667,1.0643646717071533,0.9562016725540161,0.9407486319541931,0.9371556043624878,-0.002227644668892026,7.230138301849365
1.3399989604949951,1.0642430782318115,0.9566735029220581,0.9408887028694153,0.9372951984405518,-0.00208602799102664,7.241068363189697
1.3449989557266235,1.064134120941162,0.9571662545204163,0.9410607218742371,0.937466561794281,-0.001942420145496726,7.251237869262695
1.349998950958252,1.0640385150909424,0.9576805830001831,0.9412655234336853,0.9376705288887024,-0.0017970853950828314,7.260673999786377
1.3549989461898804,1.0639561414718628,0.9582173228263855,0.9415040612220764,0.9379081130027771,-0.001650290098041296,7.269403457641602
1.3599989414215088,1.0638874769210815,0.9587768912315369,0.9417769312858582,0.9381799697875977,-0.0015023044543340802,7.277451515197754
1.3649989366531372,1.0638326406478882,0.9593596458435059,0.9420846700668335,0.9384865760803223,-0.0013534000609070063,7.2848429679870605
1.3699989318847656,1.063792109489441,0.9599661231040955,0.9424279928207397,0.9388285875320435,-0.0012038493296131492,7.291600704193115
1.374998927116394,1.063765525817871,0.9605964422225952,0.942807137966156,0.9392063021659851,-0.001053928048349917,7.297746181488037
1.3799989223480225,1.0637532472610474,0.961250901222229,0.9432224035263062,0.9396199584007263,-0.0009039109572768211,7.303303241729736
1.3849989175796509,1.0637552738189697,0.9619295001029968,0.9436740279197693,0.9400697946548462,-0.0007540733786299825,7.308290958404541
1.3899989128112793,1.0637717247009277,0.9626322388648987,0.9441618919372559,0.9405558705329895,-0.0006046904600225389,7.31273078918457
1.3949989080429077,1.0638025999069214,0.9633590579032898,0.9446860551834106,0.9410780072212219,-0.0004560367378871888,7.316640853881836
1.3999989032745361,1.0638480186462402,0.9641097187995911,0.9452462792396545,0.9416361451148987,-0.0003083850897382945,7.320040225982666
1.4049988985061646,1.0639076232910156,0.9648839831352234,0.9458423256874084,0.9422298073768616,-0.00016200781101360917,7.322946071624756
1.409998893737793,1.063981294631958,0.9656813740730286,0.9464735984802246,0.9428586959838867,-1.7173610103782266e-05,7.325377464294434
1.4149988889694214,1.0640692710876465,0.9665012955665588,0.9471395611763,0.9435221552848816,0.00012585127842612565,7.327348709106445
1.4199988842010498,1.0641709566116333,0.9673433303833008,0.9478397369384766,0.9442195892333984,0.0002668033994268626,7.328877925872803
1.4249988794326782,1.064286470413208,0.9682068228721619,0.9485732316970825,0.9449503421783447,0.00040542351780459285,7.3299784660339355
1.4299988746643066,1.0644153356552124,0.9690908789634705,0.9493391513824463,0.9457133412361145,0.0005414560437202454,7.330666542053223
1.434998869895935,1.0645575523376465,0.9699947834014893,0.9501365423202515,0.9465076327323914,0.0006746504222974181,7.330955505371094
1.4399988651275635,1.0647125244140625,0.9709175229072571,0.9509642720222473,0.9473322033882141,0.0008047613664530218,7.330859184265137
1.444998860359192,1.0648802518844604,0.9718581438064575,0.9518212080001831,0.948185920715332,0.0009315487113781273,7.330390453338623
1.4499988555908203,1.065060019493103,0.9728155136108398,0.9527060389518738,0.9490673542022705,0.00105477892793715,7.329562187194824
1.4549988508224487,1.0652515888214111,0.9737887382507324,0.9536175727844238,0.9499754309654236,0.0011742253554984927,7.328385829925537
1.4599988460540771,1.0654544830322266,0.9747763872146606,0.9545541405677795,0.9509084224700928,0.0012896675616502762,7.326873779296875
1.4649988412857056,1.0656683444976807,0.9757774472236633,0.9555145502090454,0.9518651962280273,0.001400893204845488,7.32503604888916
1.469998836517334,1.0658928155899048,0.9767904281616211,0.9564969539642334,0.9528438448905945,0.0015076978597790003,7.322885513305664
1.4749988317489624,1.066127061843872,0.9778141379356384,0.9574998617172241,0.9538428783416748,0.0016098854830488563,7.320431232452393
1.4799988269805908,1.0663708448410034,0.9788472652435303,0.9585216641426086,0.9548608064651489,0.0017072682967409492,7.317683219909668
1.4849988222122192,1.066623568534851,0.9798884987831116,0.9595606327056885,0.955895721912384,0.0017996688839048147,7.3146514892578125
1.4899988174438477,1.0668845176696777,0.9809362292289734,0.960614800453186,0.9569458961486816,0.0018869179766625166,7.311344623565674
1.494998812675476,1.0671533346176147,0.9819894433021545,0.9616827964782715,0.9580098390579224,0.0019688578322529793,7.307773113250732
1.4999988079071045,1.0674293041229248,0.9830464124679565,0.9627625942230225,0.9590855240821838,0.0020453392062336206,7.303946018218994
1.504998803138733,1.0677118301391602,0.9841058850288391,0.9638523459434509,0.9601711630821228,0.002116225194185972,7.299869537353516
1.5099987983703613,1.068000316619873,0.9851665496826172,0.964950442314148,0.9612650275230408,0.002181390067562461,7.2955546379089355
1.5149987936019897,1.0682941675186157,0.9862270951271057,0.9660550355911255,0.9623653888702393,0.002240717178210616,7.291008472442627
1.5199987888336182,1.0685926675796509,0.9872860908508301,0.9671642780303955,0.9634703993797302,0.0022941038478165865,7.286240577697754
1.5249987840652466,1.0688952207565308,0.9883421659469604,0.9682763814926147,0.9645782709121704,0.002341457875445485,7.281256675720215
1.529998779296875,1.0692012310028076,0.9893943071365356,0.9693896770477295,0.9656872749328613,0.0023826996330171824,7.276066780090332
1.5349987745285034,1.0695098638534546,0.990441083908081,0.970502495765686,0.9667958617210388,0.0024177609011530876,7.270626068115234
1.5399987697601318,1.0698206424713135,0.991481363773346,0.9716129899024963,0.9679021239280701,0.002446587197482586,7.264739513397217
1.5449987649917603,1.070132851600647,0.9925139546394348,0.9727196097373962,0.9690044522285461,0.002469135681167245,7.2581963539123535
1.5499987602233887,1.0704458951950073,0.9935377836227417,0.9738205671310425,0.9701012969017029,0.0024853770155459642,7.250805377960205
1.554998755455017,1.0707589387893677,0.9945514798164368,0.9749142527580261,0.9711907505989075,0.00249529373832047,7.242392063140869
1.5599987506866455,1.071071743965149,0.9955539107322693,0.9759988784790039,0.972271203994751,0.002498883754014969,7.232800483703613
1.564998745918274,1.071382999420166,0.9965438842773438,0.9770728945732117,0.973341166973114,0.0024961563758552074,7.221890449523926
1.5699987411499023,1.0716925859451294,0.997520387172699,0.9781346321105957,0.9743988513946533,0.0024871351197361946,7.209540843963623
1.5749987363815308,1.0719996690750122,0.9984822273254395,0.9791826009750366,0.9754428863525391,0.002471857238560915,7.195641994476318
1.5799987316131592,1.0723035335540771,0.999428391456604,0.980215311050415,0.9764715433120728,0.002450373489409685,7.1801042556762695
1.5849987268447876,1.0726038217544556,1.000357985496521,0.981231153011322,0.9774835705757141,0.00242274790070951,7.162850856781006
1.589998722076416,1.072899580001831,1.0012699365615845,0.9822288751602173,0.9784774780273438,0.002389057306572795,7.143820285797119
1.5949987173080444,1.073190450668335,1.0021635293960571,0.9832070469856262,0.9794518947601318,0.002349392743781209,7.122964382171631
1.5999987125396729,1.0734758377075195,1.0030378103256226,0.9841645359992981,0.9804056882858276,0.002303857821971178,7.100246906280518
1.6049987077713013,1.0737550258636475,1.0038920640945435,0.9850999712944031,0.9813375473022461,0.0022525687236338854,7.0756449699401855
1.6099987030029297,1.07402765750885,1.0047255754470825,0.9860122203826904,0.9822463393211365,0.00219565536826849,7.0491485595703125
1.614998698234558,1.0742931365966797,1.005537748336792,0.986900269985199,0.9831310510635376,0.0021332588512450457,7.020756244659424
1.6199986934661865,1.074550986289978,1.006327748298645,0.9877631068229675,0.9839905500411987,0.0020655328407883644,6.990479946136475
1.624998688697815,1.0748006105422974,1.0070953369140625,0.9885997176170349,0.9848239421844482,0.0019926431123167276,6.958338737487793
1.6299986839294434,1.0750415325164795,1.0078400373458862,0.9894093871116638,0.9856305122375488,0.0019147656857967377,6.924361705780029
1.6349986791610718,1.0752733945846558,1.0085610151290894,0.9901909232139587,0.986409068107605,0.0018320888048037887,6.888586044311523
1.6399986743927002,1.0754958391189575,1.0092582702636719,0.9909438490867615,0.9871591925621033,0.0017448116559535265,6.851057529449463
1.6449986696243286,1.0757083892822266,1.0099313259124756,0.9916675686836243,0.9878801107406616,0.0016531416913494468,6.811827659606934
1.649998664855957,1.0759106874465942,1.0105799436569214,0.992361307144165,0.9885711669921875,0.001557297189719975,6.7709550857543945
1.6549986600875854,1.076102375984192,1.0112038850784302,0.993024468421936,0.9892318248748779,0.0014575055101886392,6.728504180908203
