3.255027056,0.895287633,1.027311921,0.999803787
3.26002717,0.895199597,1.027436495,0.99980687
3.265027285,0.895115733,1.027559638,0.999810006
3.270027399,0.89503634,1.027680993,0.999813191
3.275027514,0.89496094,1.027800679,0.999816422
3.280027628,0.894889891,1.027918696,0.999819697
3.285027742,0.894822776,1.028034806,0.999823014
3.290027857,0.894759297,1.028149128,0.999826369
3.295027971,0.894699454,1.028261304,0.999829761
3.300028086,0.894643247,1.028371572,0.999833188
3.3050282,0.894590318,1.028479695,0.999836646
3.310028315,0.894540668,1.028585672,0.999840135
3.315028429,0.894493699,1.028689384,0.999843651
3.320028543,0.894449949,1.028790712,0.999847194
3.325028658,0.894408762,1.028889775,0.999850762
3.330028772,0.89436996,1.028986335,0.999854352
3.335028887,0.894333482,1.029080391,0.999857964
3.340029001,0.894299448,1.029171944,0.999861596
3.345029116,0.894267499,1.029260874,0.999865246
3.35002923,0.894237638,1.029347062,0.999868913
3.355029345,0.894209862,1.029430747,0.999872597
3.360029459,0.894183397,1.02951169,0.999876295
3.365029573,0.894158959,1.029589772,0.999880007
3.370029688,0.894135773,1.029665112,0.999883732
3.375029802,0.894114792,1.029737592,0.999887469
3.380029917,0.894094825,1.02980721,0.999891216
3.385030031,0.894076467,1.029874206,0.999894973
3.390030146,0.894059539,1.029938102,0.999898739
3.39503026,0.894043565,1.029999137,0.999902513
3.400030375,0.8940292,1.030057311,0.999906294
3.405030489,0.894016027,1.030112624,0.999910082
3.410030603,0.894004047,1.030164957,0.999913876
3.415030718,0.893993318,1.030214429,0.999917674
3.420030832,0.893983603,1.030260921,0.999921477
3.425030947,0.893975258,1.030304551,0.999925283
3.430031061,0.893968105,1.030345201,0.999929092
3.435031176,0.893962383,1.03038311,0.999932903
3.44003129,0.893957853,1.030418038,0.999936715
3.445031404,0.893954277,1.030450106,0.999940528
3.450031519,0.893952191,1.030479193,0.99994434
3.455031633,0.893951476,1.030505657,0.999948151
3.460031748,0.893952072,1.030529261,0.999951959
3.465031862,0.8939538,1.030550003,0.999955765
3.470031977,0.893957019,1.030568004,0.999959567
3.475032091,0.893961847,1.030583262,0.999963365
3.480032206,0.893968165,1.03059566,0.999967156
3.48503232,0.893976033,1.030605555,0.999970942
3.490032434,0.893985391,1.030612707,0.99997472
3.495032549,0.893996358,1.030617237,0.999978489
3.500032663,0.894009054,1.030619144,0.999982249
3.505032778,0.894023478,1.030618548,0.999985998
3.510032892,0.894039571,1.03061533,0.999989736
3.515033007,0.894057572,1.030609608,0.999993461
3.520033121,0.894077599,1.030601382,0.999997172
3.525033236,0.894099474,1.030590892,1.000000867
3.53003335,0.894123316,1.030577779,1.000004547
3.535033464,0.894149423,1.03056252,1.000008209
3.540033579,0.894177139,1.030544877,1.000011852
3.545033693,0.894207597,1.030524969,1.000015474
3.550033808,0.894239843,1.030502796,1.000019075
3.555033922,0.894274652,1.030478477,1.000022654
3.560034037,0.894311607,1.030452132,1.000026207
3.565034151,0.894350648,1.030423522,1.000029735
3.570034266,0.894392371,1.030392885,1.000033236
3.57503438,0.894436717,1.030360222,1.000036708
3.580034494,0.894483209,1.030325651,1.00004015
3.585034609,0.894532084,1.030289173,1.00004356
3.590034723,0.894583881,1.030250907,1.000046936
3.595034838,0.894638062,1.030210614,1.000050278
3.600034952,0.894694924,1.030168653,1.000053583
3.605035067,0.89475435,1.030125022,1.00005685
3.610035181,0.89481622,1.030079603,1.000060077
3.615035295,0.894881129,1.030032516,1.000063263
3.62003541,0.894948423,1.029983878,1.000066405
3.625035524,0.895018578,1.029933691,1.000069503
3.630035639,0.895091236,1.029882073,1.000072555
3.635035753,0.895166636,1.029828906,1.000075558
3.640035868,0.895244658,1.029774427,1.000078512
3.645035982,0.895325243,1.029718518,1.000081415
3.650036097,0.895408392,1.029661298,1.000084265
3.655036211,0.895493805,1.029602647,1.00008706
3.660036325,0.895581961,1.029542685,1.0000898
3.66503644,0.895672381,1.02948153,1.000092483
3.670036554,0.895764351,1.029419065,1.000095106
3.675036669,0.895859063,1.029355407,1.00009767
3.680036783,0.895955205,1.029290438,1.000100173
3.685036898,0.896053553,1.029224277,1.000102614
3.690037012,0.896153331,1.029156923,1.000104992
3.695037127,0.896254718,1.029088378,1.000107305
3.700037241,0.896357477,1.029018641,1.000109553
3.705037355,0.896461666,1.02894783,1.000111735
3.71003747,0.896566927,1.028875947,1.000113851
3.715037584,0.896673322,1.028802752,1.000115899
3.720037699,0.89678061,1.028728724,1.000117879
3.725037813,0.896888733,1.028653502,1.000119791
3.730037928,0.896997273,1.028577089,1.000121633
3.735038042,0.897106349,1.028499842,1.000123407
3.740038157,0.897216141,1.028421521,1.000125112
3.745038271,0.897325993,1.028342247,1.000126746
3.750038385,0.897436142,1.028262019,1.000128312
3.7550385,0.897546232,1.028180838,1.000129807
3.760038614,0.8976565,1.028098702,1.000131233
3.765038729,0.897766709,1.028015733,1.000132589
3.770038843,0.897876203,1.027931929,1.000133875
3.775038958,0.897985578,1.027847171,1.000135093
3.780039072,0.898094714,1.027761579,1.000136241
3.785039186,0.898203194,1.02767539,1.000137321
3.790039301,0.8983109,1.027588367,1.000138333
3.795039415,0.898418009,1.027500629,1.000139276
3.80003953,0.898524284,1.027412176,1.000140153
3.805039644,0.898629606,1.027323008,1.000140963
3.810039759,0.898734033,1.027233243,1.000141707
3.815039873,0.898837507,1.027142882,1.000142386
3.820039988,0.898940146,1.027052164,1.000143
3.825040102,0.899041533,1.026960611,1.00014355
3.830040216,0.89914155,1.026868701,1.000144036
3.835040331,0.899240553,1.026776433,1.00014446
3.840040445,0.899338126,1.026683688,1.000144822
3.84504056,0.899434566,1.026590586,1.000145124
3.850040674,0.899529755,1.026497126,1.000145366
3.855040789,0.899623632,1.026403427,1.000145548
3.860040903,0.8997159,1.026309371,1.000145672
3.865041018,0.899806917,1.026215196,1.000145738
3.870041132,0.899896324,1.026120901,1.000145749
3.875041246,0.899984539,1.026026368,1.000145704
3.880041361,0.900071263,1.025931597,1.000145604
3.885041475,0.900156617,1.025837064,1.00014545
3.89004159,0.90024066,1.025742292,1.000145244
3.895041704,0.900323033,1.02564764,1.000144986
3.900041819,0.900404274,1.025553107,1.000144677
3.905041933,0.900483847,1.025458574,1.000144317
3.910042048,0.900562048,1.025364399,1.000143909
3.915042162,0.900639117,1.025270224,1.000143452
3.920042276,0.900714517,1.025176406,1.000142948
3.925042391,0.900788605,1.025082827,1.000142398
3.930042505,0.900861561,1.024989605,1.000141802
3.93504262,0.900933087,1.024896622,1.000141161
3.940042734,0.901003361,1.024804235,1.000140476
3.945042849,0.901072681,1.024712324,1.000139748
3.950042963,0.901140451,1.024620771,1.000138978
3.955043077,0.901207149,1.024529815,1.000138166
3.960043192,0.901272655,1.024439335,1.000137313
3.965043306,0.901337087,1.02434957,1.00013642
3.970043421,0.901400566,1.024260521,1.000135488
3.975043535,0.901462674,1.024172068,1.000134517
3.98004365,0.901523948,1.024084449,1.000133508
3.985043764,0.901584506,1.023997426,1.000132461
3.990043879,0.901643693,1.023911476,1.000131378
3.995043993,0.901702106,1.023826122,1.000130258
4.000043869,0.901759863,1.023741722,1.000129103
4.005043983,0.901816428,1.023658276,1.000127913
4.010044098,0.901872456,1.023575783,1.000126688
4.015044212,0.90192771,1.023494363,1.00012543
4.020044327,0.901982129,1.023413897,1.000124138
4.025044441,0.902035773,1.023334384,1.000122812
4.030044556,0.902088761,1.023255944,1.000121454
4.03504467,0.902141035,1.023178816,1.000120064
4.040044785,0.902192771,1.02310276,1.000118643
4.045044899,0.902243733,1.023027778,1.00011719
4.050045013,0.902294338,1.022954106,1.000115706
4.055045128,0.902344048,1.022881627,1.000114191
4.060045242,0.902393579,1.022810459,1.000112647
4.065045357,0.902442396,1.022740483,1.000111073
4.070045471,0.902490556,1.022672057,1.000109469
4.075045586,0.902538359,1.022604704,1.000107836
4.0800457,0.902585685,1.022538781,1.000106174
4.085045815,0.902632236,1.02247417,1.000104484
4.090045929,0.902678311,1.022411108,1.000102766
4.095046043,0.902724147,1.022349358,1.00010102
4.100046158,0.902769387,1.022289157,1.000099247
4.105046272,0.90281409,1.022230387,1.000097447
4.110046387,0.902858198,1.022173047,1.00009562
4.115046501,0.902902067,1.022117257,1.000093766
4.120046616,0.902945042,1.022062778,1.000091887
4.12504673,0.902987778,1.022009969,1.000089981
4.130046844,0.903029978,1.021958709,1.000088051
4.135046959,0.903071523,1.021908998,1.000086095
4.140047073,0.903112471,1.021860838,1.000084114
4.145047188,0.903152883,1.021814346,1.000082109
4.150047302,0.903192699,1.021769404,1.00008008
4.155047417,0.90323168,1.021726012,1.000078028
4.160047531,0.903270245,1.02168417,1.000075953
4.165047646,0.903308213,1.021643996,1.000073855
4.17004776,0.903345227,1.021605372,1.000071734
4.175047874,0.903381824,1.021568537,1.000069592
4.180047989,0.903417289,1.021533132,1.000067428
4.185048103,0.903452098,1.021499515,1.000065244
4.190048218,0.903486192,1.021467328,1.00006304
4.195048332,0.903519392,1.02143693,1.000060815
4.200048447,0.903551936,1.0214082,1.000058572
4.205048561,0.903583169,1.021381021,1.000056309
4.210048676,0.903613806,1.021355629,1.000054029
4.21504879,0.903643012,1.021331787,1.000051731
4.220048904,0.903671801,1.021309495,1.000049416
4.225049019,0.90369904,1.021288991,1.000047085
4.230049133,0.903725386,1.021270037,1.000044739
4.235049248,0.903750658,1.021252871,1.000042378
4.240049362,0.903774619,1.021237135,1.000040003
4.245049477,0.903797328,1.021223068,1.000037614
4.250049591,0.903819144,1.02121067,1.000035213
4.255049706,0.90383929,1.021199822,1.0000328
4.26004982,0.903858364,1.021190763,1.000030377
4.265049934,0.903876066,1.021183133,1.000027943
4.270050049,0.903892338,1.021177173,1.0000255
4.275050163,0.90390718,1.021172881,1.000023048
4.280050278,0.903920412,1.021170139,1.000020589
4.285050392,0.903932631,1.021168947,1.000018124
4.290050507,0.903942823,1.021169305,1.000015653
4.295050621,0.903951824,1.021171212,1.000013177
4.300050735,0.903959036,1.021174669,1.000010698
4.30505085,0.903964698,1.021179676,1.000008216
4.310050964,0.903968632,1.021186352,1.000005732
4.315051079,0.903971076,1.021194339,1.000003248
4.320051193,0.903971851,1.021203995,1.000000764
4.325051308,0.903970838,1.0212152,0.999998282
4.330051422,0.903967977,1.021227717,0.999995802
4.335051537,0.903963685,1.021241665,0.999993326
4.340051651,0.903957188,1.021257162,0.999990855
4.345051765,0.903949082,1.021274209,0.999988389
4.35005188,0.903939009,1.021292567,0.999985931
4.355051994,0.903927565,1.021312356,0.999983481
4.360052109,0.903913617,1.021333456,0.99998104
4.365052223,0.903898478,1.021356106,0.999978609
4.370052338,0.903881311,1.021379948,0.99997619
4.375052452,0.903862298,1.02140522,0.999973784
4.380052567,0.903841197,1.021431923,0.999971391
4.385052681,0.903818309,1.021459818,0.999969014
4.390052795,0.903793693,1.021489143,0.999966653
4.39505291,0.90376699,1.021519661,0.999964309
4.400053024,0.903738618,1.021551371,0.999961983
4.405053139,0.903708279,1.021584511,0.999959678
4.410053253,0.903675973,1.021618724,0.999957393
4.415053368,0.90364188,1.021654248,0.99995513
4.420053482,0.903606176,1.021690845,0.99995289
4.425053596,0.903568625,1.021728754,0.999950675
4.430053711,0.903529286,1.021767855,0.999948484
4.435053825,0.903487682,1.021807909,0.99994632
4.44005394,0.903444767,1.021849155,0.999944184
4.445054054,0.903399944,1.021891594,0.999942077
4.450054169,0.903353274,1.021935105,0.999939999
4.455054283,0.903304994,1.02197957,0.999937952
4.460054398,0.903255045,1.022025108,0.999935937
4.465054512,0.903203666,1.0220716,0.999933955
4.470054626,0.903150558,1.022119045,0.999932006
4.475054741,0.903095663,1.022167563,0.999930092
4.480054855,0.903039515,1.022217035,0.999928215
4.48505497,0.902981579,1.022267461,0.999926373
4.490055084,0.902922392,1.022318602,0.99992457
4.495055199,0.902861476,1.022370696,0.999922805
4.500055313,0.902799249,1.022423744,0.999921079
4.505055428,0.902735651,1.022477508,0.999919394
4.510055542,0.902670622,1.022532225,0.99991775
4.515055656,0.902604222,1.022587538,0.999916148
4.520055771,0.90253675,1.022643685,0.999914589
4.525055885,0.902468026,1.022700548,0.999913073
4.530056,0.902398169,1.022758126,0.999911601
4.535056114,0.902326941,1.0228163,0.999910174
4.540056229,0.902254879,1.02287519,0.999908793
4.545056343,0.902181983,1.022934794,0.999907458
4.550056458,0.902107954,1.022994876,0.999906169
4.555056572,0.902032793,1.023055553,0.999904928
4.560056686,0.901957095,1.023116946,0.999903735
4.565056801,0.901880443,1.023178577,0.99990259
4.570056915,0.901802778,1.023240924,0.999901494
4.57505703,0.901724458,1.023303628,0.999900447
4.580057144,0.90164572,1.023366809,0.99989945
4.585057259,0.901566207,1.023430467,0.999898503
4.590057373,0.901486099,1.023494482,0.999897606
4.595057487,0.901405573,1.023558855,0.99989676
4.600057602,0.90132463,1.023623586,0.999895965
4.605057716,0.901243031,1.023688555,0.999895221
4.610057831,0.901161492,1.023754001,0.999894529
4.615057945,0.901079237,1.023819566,0.999893888
4.62005806,0.900996923,1.02388525,0.999893299
4.625058174,0.900914431,1.023951292,0.999892762
4.630058289,0.90083164,1.024017453,0.999892277
4.635058403,0.900748909,1.024083734,0.999891844
4.640058517,0.900666118,1.024150252,0.999891462
4.645058632,0.900583446,1.024216771,0.999891133
4.650058746,0.900500536,1.02428329,0.999890856
4.655058861,0.900417924,1.024349928,0.99989063
4.660058975,0.90033555,1.024416566,0.999890456
4.66505909,0.900253177,1.024483085,0.999890334
4.670059204,0.900171161,1.024549603,0.999890263
4.675059319,0.900089502,1.024616241,0.999890244
4.680059433,0.90000844,1.024682641,0.999890275
4.685059547,0.899927258,1.024748802,0.999890357
4.690059662,0.899846792,1.024814963,0.999890489
4.695059776,0.899766564,1.024880767,0.999890672
4.700059891,0.899686992,1.02494657,0.999890904
4.705060005,0.899607956,1.025012016,0.999891186
4.71006012,0.899529696,1.025077105,0.999891517
4.715060234,0.899452031,1.025142074,0.999891896
4.720060349,0.89937526,1.025206566,0.999892323
4.725060463,0.899299085,1.02527082,0.999892798
4.730060577,0.899223387,1.025334597,0.99989332
4.735060692,0.899148881,1.025398016,0.999893889
4.740060806,0.899075091,1.025461197,0.999894504
4.745060921,0.899002254,1.025523663,0.999895164
4.750061035,0.898930073,1.025585771,0.999895869
4.75506115,0.898859203,1.025647402,0.999896619
4.760061264,0.898789048,1.025708437,0.999897412
4.765061378,0.898720145,1.025768876,0.999898248
4.770061493,0.898652256,1.025828958,0.999899127
4.775061607,0.898585141,1.025888205,0.999900047
4.780061722,0.898519695,1.025946975,0.999901008
4.785061836,0.898454905,1.02600503,0.999902009
4.790061951,0.898391485,1.026062369,0.99990305
4.795062065,0.898329258,1.026119113,0.999904129
4.80006218,0.898268223,1.026175141,0.999905246
4.805062294,0.898208022,1.026230335,0.999906401
4.810062408,0.89814955,1.026284933,0.999907592
4.815062523,0.89809227,1.026338577,0.999908818
4.820062637,0.898036122,1.026391506,0.999910079
4.825062752,0.897981226,1.02644372,0.999911375
4.830062866,0.897927701,1.026494861,0.999912703
4.835062981,0.897875965,1.026545286,0.999914064
4.840063095,0.897825062,1.026594877,0.999915455
4.84506321,0.897775412,1.026643515,0.999916878
4.850063324,0.89772743,1.026691198,0.99991833
4.855063438,0.897680879,1.026738048,0.999919811
4.860063553,0.89763552,1.026783824,0.99992132
4.865063667,0.897591829,1.026828766,0.999922855
4.870063782,0.897549272,1.026872635,0.999924417
4.875063896,0.897508323,1.02691555,0.999926004
4.880064011,0.897468626,1.026957393,0.999927615
4.885064125,0.897430539,1.026998281,0.99992925
4.89006424,0.897393763,1.027038097,0.999930907
4.895064354,0.897358298,1.02707684,0.999932586
4.900064468,0.897324383,1.027114511,0.999934286
4.905064583,0.897291839,1.027151108,0.999936005
4.910064697,0.897260845,1.027186632,0.999937743
4.915064812,0.897231579,1.027220964,0.999939499
4.920064926,0.897203445,1.027254224,0.999941272
4.925065041,0.897176564,1.02728641,0.999943061
4.930065155,0.89715153,1.027317405,0.999944866
4.935065269,0.89712739,1.027347326,0.999946685
4.940065384,0.897105098,1.027376056,0.999948517
4.945065498,0.897084177,1.027403474,0.999950362
4.950065613,0.897064805,1.027429819,0.999952218
4.955065727,0.897046626,1.027455091,0.999954085
4.960065842,0.897030115,1.027479172,0.999955962
4.965065956,0.897014916,1.027501941,0.999957847
4.970066071,0.897000849,1.027523637,0.999959741
4.975066185,0.896988511,1.027544022,0.999961642
4.980066299,0.896977425,1.027563214,0.999963549
4.985066414,0.896967828,1.027581334,0.999965462
4.990066528,0.896959484,1.027598143,0.999967379
4.995066643,0.89695245,1.02761364,0.999969299
5.000066757,0.896946907,1.027628064,0.999971223
5.005066872,0.896942794,1.027641296,0.999973148
5.010066986,0.896939874,1.027653217,0.999975075
5.015067101,0.896938205,1.027663946,0.999977002
5.020067215,0.896938145,1.027673483,0.999978928
5.025067329,0.896939039,1.027681828,0.999980853
5.030067444,0.896941304,1.027688742,0.999982776
5.035067558,0.896944821,1.027694702,0.999984697
5.040067673,0.896949828,1.027699351,0.999986613
5.045067787,0.896955729,1.027702808,0.999988525
5.050067902,0.89696306,1.027705073,0.999990432
5.055068016,0.896971941,1.027706146,0.999992332
5.06006813,0.896981657,1.027706146,0.999994226
5.065068245,0.896992683,1.027704716,0.999996112
5.070068359,0.897004843,1.027702332,0.99999799
5.075068474,0.897018254,1.027698636,0.999999858
5.080068588,0.897032678,1.027693868,1.000001717
5.085068703,0.897048175,1.027687907,1.000003566
5.090068817,0.897064805,1.027680755,1.000005403
5.095068932,0.897082806,1.027672529,1.000007229
5.100069046,0.897101343,1.027662992,1.000009042
5.10506916,0.897121489,1.027652621,1.000010842
5.110069275,0.897142351,1.027640939,1.000012629
5.115069389,0.897164702,1.027628183,1.0000144
5.120069504,0.897187769,1.027614355,1.000016157
5.125069618,0.89721185,1.027599454,1.000017897
5.130069733,0.897236943,1.02758348,1.000019622
5.135069847,0.89726311,1.027566433,1.000021329
5.140069962,0.897289872,1.027548313,1.000023019
5.145070076,0.897318065,1.02752912,1.000024691
5.15007019,0.897346973,1.027509093,1.000026344
5.155070305,0.897376895,1.027487993,1.000027978
