18.9398,47.8828,2.23424
18.9448,47.8829,2.23424
18.9498,47.8829,2.23424
18.9548,47.8829,2.23424
18.9598,47.8829,2.23424
18.9648,47.8829,2.23424
18.9698,47.8829,2.23424
18.9748,47.8829,2.23424
18.9798,47.883,2.23424
18.9848,47.883,2.23424
18.9898,47.883,2.23424
18.9948,47.883,2.23424
18.9998,47.883,2.23424
19.0048,47.8831,2.23424
19.0098,47.8831,2.23424
19.0148,47.8831,2.23424
19.0198,47.8831,2.23424
19.0248,47.8832,2.23424
19.0298,47.8832,2.23424
19.0348,47.8832,2.23424
19.0398,47.8832,2.23424
19.0448,47.8833,2.23424
19.0498,47.8833,2.23424
19.0548,47.8833,2.23424
19.0598,47.8834,2.23424
19.0648,47.8834,2.23424
19.0698,47.8834,2.23424
19.0748,47.8834,2.23424
19.0798,47.8835,2.23424
19.0848,47.8835,2.23424
19.0898,47.8835,2.23424
19.0948,47.8836,2.23424
19.0998,47.8836,2.23424
19.1048,47.8836,2.23424
19.1098,47.8837,2.23424
19.1148,47.8837,2.23424
19.1198,47.8837,2.23424
19.1248,47.8838,2.23424
19.1298,47.8838,2.23424
19.1348,47.8838,2.23424
19.1398,47.8839,2.23424
19.1448,47.8839,2.23424
19.1498,47.8839,2.23424
19.1548,47.884,2.23424
19.1598,47.884,2.23424
19.1648,47.884,2.23424
19.1698,47.8841,2.23424
19.1748,47.8841,2.23424
19.1798,47.8841,2.23424
19.1848,47.8841,2.23424
19.1898,47.8842,2.23424
19.1948,47.8842,2.23424
19.1998,47.8842,2.23424
19.2048,47.8842,2.23424
19.2098,47.8843,2.23424
19.2148,47.8843,2.23424
19.2198,47.8843,2.23424
19.2248,47.8843,2.23424
19.2298,47.8844,2.23424
19.2348,47.8844,2.23424
19.2398,47.8844,2.23424
19.2448,47.8844,2.23424
19.2498,47.8844,2.23424
19.2548,47.8844,2.23424
19.2598,47.8845,2.23424
19.2648,47.8845,2.23424
19.2698,47.8845,2.23424
19.2748,47.8845,2.23424
19.2798,47.8845,2.23424
19.2848,47.8845,2.23424
19.2898,47.8845,2.23424
19.2948,47.8845,2.23424
19.2998,47.8845,2.23424
19.3048,47.8845,2.23424
19.3098,47.8845,2.23424
19.3148,47.8845,2.23424
19.3198,47.8846,2.23424
19.3248,47.8846,2.23424
19.3298,47.8846,2.23424
19.3348,47.8846,2.23424
19.3398,47.8845,2.23424
19.3448,47.8845,2.23424
19.3498,47.8845,2.23424
19.3548,47.8845,2.23424
19.3598,47.8845,2.23424
19.3648,47.8845,2.23424
19.3698,47.8845,2.23424
19.3748,47.8845,2.23424
19.3798,47.8845,2.23424
19.3848,47.8845,2.23424
19.3897,47.8845,2.23424
19.3947,47.8844,2.23424
19.3997,47.8844,2.23424
19.4047,47.8844,2.23424
19.4097,47.8844,2.23424
19.4147,47.8844,2.23424
19.4197,47.8844,2.23424
19.4247,47.8843,2.23424
19.4297,47.8843,2.23424
19.4347,47.8843,2.23424
19.4397,47.8843,2.23424
19.4447,47.8842,2.23424
19.4497,47.8842,2.23424
19.4547,47.8842,2.23424
19.4597,47.8842,2.23424
19.4647,47.8841,2.23424
19.4697,47.8841,2.23424
19.4747,47.8841,2.23424
19.4797,47.8841,2.23424
19.4847,47.884,2.23424
19.4897,47.884,2.23424
19.4947,47.884,2.23424
19.4997,47.884,2.23424
19.5047,47.8839,2.23424
19.5097,47.8839,2.23424
19.5147,47.8839,2.23424
19.5197,47.8838,2.23424
19.5247,47.8838,2.23424
19.5297,47.8838,2.23424
19.5347,47.8838,2.23424
19.5397,47.8837,2.23424
19.5447,47.8837,2.23424
19.5497,47.8837,2.23424
19.5547,47.8837,2.23424
19.5597,47.8836,2.23424
19.5647,47.8836,2.23424
19.5697,47.8836,2.23424
19.5747,47.8835,2.23424
19.5797,47.8835,2.23424
19.5847,47.8835,2.23424
19.5897,47.8835,2.23424
19.5947,47.8834,2.23424
19.5997,47.8834,2.23424
19.6047,47.8834,2.23424
19.6097,47.8834,2.23424
19.6147,47.8833,2.23424
19.6197,47.8833,2.23424
19.6247,47.8833,2.23424
19.6297,47.8833,2.23424
19.6347,47.8833,2.23424
19.6397,47.8832,2.23424
19.6447,47.8832,2.23424
19.6497,47.8832,2.23424
19.6547,47.8832,2.23424
19.6597,47.8832,2.23424
19.6647,47.8832,2.23424
19.6697,47.8831,2.23424
19.6747,47.8831,2.23424
19.6797,47.8831,2.23424
19.6847,47.8831,2.23424
19.6897,47.8831,2.23424
19.6947,47.8831,2.23424
19.6997,47.8831,2.23424
19.7047,47.8831,2.23424
19.7097,47.8831,2.23424
19.7147,47.8831,2.23424
19.7197,47.883,2.23424
19.7247,47.883,2.23424
19.7297,47.883,2.23424
19.7347,47.883,2.23424
19.7397,47.883,2.23424
19.7447,47.883,2.23424
19.7497,47.883,2.23424
19.7547,47.883,2.23424
19.7597,47.883,2.23424
19.7647,47.883,2.23424
19.7697,47.8831,2.23424
19.7747,47.8831,2.23424
19.7797,47.8831,2.23424
19.7847,47.8831,2.23424
19.7897,47.8831,2.23424
19.7947,47.8831,2.23424
19.7997,47.8831,2.23424
19.8047,47.8831,2.23424
19.8097,47.8831,2.23424
19.8147,47.8831,2.23424
19.8197,47.8832,2.23424
19.8247,47.8832,2.23424
19.8297,47.8832,2.23424
19.8347,47.8832,2.23424
19.8397,47.8832,2.23424
19.8447,47.8832,2.23424
19.8497,47.8833,2.23424
19.8547,47.8833,2.23424
19.8597,47.8833,2.23424
19.8647,47.8833,2.23424
19.8697,47.8833,2.23424
19.8747,47.8834,2.23424
19.8797,47.8834,2.23424
19.8847,47.8834,2.23424
19.8897,47.8834,2.23424
19.8947,47.8834,2.23424
19.8997,47.8835,2.23424
19.9047,47.8835,2.23424
19.9097,47.8835,2.23424
19.9147,47.8835,2.23424
19.9197,47.8836,2.23424
19.9247,47.8836,2.23424
19.9297,47.8836,2.23424
19.9347,47.8836,2.23424
19.9397,47.8837,2.23424
19.9447,47.8837,2.23424
19.9497,47.8837,2.23424
19.9547,47.8837,2.23424
19.9597,47.8838,2.23424
19.9647,47.8838,2.23424
19.9697,47.8838,2.23424
19.9747,47.8838,2.23424
19.9797,47.8839,2.23424
19.9846,47.8839,2.23424
19.9896,47.8839,2.23424
19.9946,47.8839,2.23424
19.9996,47.8839,2.23424
20.0046,47.884,2.23424
